0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9995 4 1
5 9992 7 1
6 9992 5 3
7 9990 7 3
8 9989 4 7
9 9986 7 7
10 9982 11 7
11 9980 12 8
12 9979 10 11
13 9978 9 13
14 9977 8 15
15 9973 10 17
16 9971 11 18
17 9969 11 20
18 9966 13 21
19 9965 11 24
20 9961 14 25
21 9959 14 27
22 9956 14 30
23 9956 12 32
24 9952 14 34
25 9949 17 34
26 9947 18 35
27 9941 21 38
28 9937 21 42
29 9935 22 43
30 9929 23 48
31 9926 24 50
32 9917 28 55
33 9910 30 60
34 9900 35 65
35 9891 34 75
36 9885 33 82
37 9874 41 85
38 9867 40 93
39 9861 39 100
40 9857 40 103
41 9850 38 112
42 9845 30 125
43 9840 30 130
44 9832 30 138
45 9830 28 142
46 9825 24 151
47 9824 23 153
48 9816 27 157
49 9814 22 164
50 9808 21 171
51 9805 22 173
52 9804 16 180
53 9801 15 184
54 9799 15 186
55 9790 21 189
56 9785 23 192
57 9778 24 198
58 9774 24 202
59 9768 21 211
60 9764 22 214
61 9755 26 219
62 9751 26 223
63 9745 26 229
64 9741 27 232
65 9735 29 236
66 9726 37 237
67 9717 35 248
68 9709 36 255
69 9705 32 263
70 9696 31 273
71 9691 34 275
72 9680 39 281
73 9677 39 284
74 9670 38 292
75 9663 42 295
76 9646 51 303
77 9640 50 310
78 9635 40 325
79 9627 41 332
80 9622 41 337
81 9612 46 342
82 9592 63 345
83 9577 61 362
84 9567 62 371
85 9557 56 387
86 9551 46 403
87 9544 46 410
88 9540 45 415
89 9528 50 422
90 9521 49 430
91 9513 48 439
92 9508 45 447
93 9505 42 453
94 9497 40 463
95 9491 39 470
96 9482 45 473
97 9474 48 478
98 9471 41 488
99 9467 37 496
100 9460 36 504
101 9454 34 512
102 9450 26 524
103 9442 31 527
104 9424 45 531
105 9414 46 540
106 9396 60 544
107 9391 51 558
108 9383 49 568
109 9377 45 578
110 9369 43 588
111 9353 50 597
112 9344 45 611
113 9331 54 615
114 9324 53 623
115 9308 59 633
116 9304 57 639
117 9290 61 649
118 9280 60 660
119 9261 65 674
120 9239 78 683
121 9223 81 696
122 9206 81 713
123 9193 69 738
124 9182 70 748
125 9170 64 766
126 9163 58 779
127 9156 58 786
128 9142 56 802
129 9129 59 812
130 9113 61 826
131 9103 61 836
132 9092 61 847
133 9082 59 859
134 9074 61 865
135 9067 60 873
136 9063 52 885
137 9054 54 892
138 9045 52 903
139 9036 51 913
140 9026 51 923
141 9012 52 936
142 9007 49 944
143 8995 47 958
144 8977 55 968
145 8966 57 977
146 8952 57 991
147 8932 64 1004
148 8912 75 1013
149 8887 90 1023
150 8865 96 1039
151 8846 103 1051
152 8829 103 1068
153 8813 105 1082
154 8788 102 1110
155 8764 110 1126
156 8740 103 1157
157 8721 109 1170
158 8703 109 1188
159 8676 120 1204
160 8656 115 1229
161 8632 120 1248
