0 9999 1 0
1 9996 4 0
2 9993 6 1
3 9992 7 1
4 9989 8 3
5 9988 6 6
6 9982 10 8
7 9979 12 9
8 9974 15 11
9 9969 16 15
10 9963 19 18
11 9955 26 19
12 9949 30 21
13 9942 33 25
14 9936 36 28
15 9923 43 34
16 9917 40 43
17 9905 43 52
18 9895 45 60
19 9887 47 66
20 9875 49 76
21 9870 45 85
22 9862 42 96
23 9855 38 107
24 9849 37 114
25 9845 35 120
26 9835 40 125
27 9830 38 132
28 9824 35 141
29 9817 36 147
30 9813 35 152
31 9806 31 163
32 9804 27 169
33 9802 27 171
34 9801 25 174
35 9799 21 180
36 9796 19 185
37 9794 21 185
38 9790 21 189
39 9785 22 193
40 9783 18 199
41 9780 19 201
42 9774 24 202
43 9769 24 207
44 9761 30 209
45 9758 28 214
46 9750 32 218
47 9744 34 222
48 9738 36 226
49 9730 39 231
50 9718 40 242
51 9704 43 253
52 9692 47 261
53 9678 50 272
54 9659 62 279
55 9643 65 292
56 9626 66 308
57 9613 71 316
58 9600 78 322
59 9581 87 332
60 9566 90 344
61 9554 91 355
62 9541 90 369
63 9526 90 384
64 9512 83 405
65 9502 73 425
66 9482 80 438
67 9463 80 457
68 9454 75 471
69 9433 82 485
70 9422 79 499
71 9414 78 508
72 9399 81 520
73 9376 88 536
74 9357 86 557
75 9347 86 567
76 9330 90 580
77 9312 91 597
78 9301 86 613
79 9289 82 629
80 9276 84 640
81 9264 83 653
82 9255 76 669
83 9248 71 681
84 9236 66 698
85 9230 56 714
86 9219 52 729
87 9209 52 739
88 9200 52 748
89 9193 54 753
90 9180 56 764
91 9165 65 770
92 9159 61 780
93 9148 53 799
94 9142 51 807
95 9138 42 820
96 9132 44 824
97 9128 41 831
98 9126 36 838
99 9126 31 843
100 9118 30 852
101 9112 31 857
102 9106 31 863
103 9103 22 875
104 9099 24 877
105 9094 27 879
106 9087 28 885
107 9082 29 889
108 9073 28 899
109 9068 28 904
110 9064 28 908
111 9056 33 911
112 9048 36 916
113 9041 34 925
114 9037 30 933
115 9033 31 936
116 9027 35 938
117 9021 34 945
118 9015 36 949
119 9010 34 956
120 9001 40 959
121 8994 40 966
122 8985 41 974
123 8974 42 984
124 8968 38 994
125 8959 43 998
126 8949 47 1004
127 8941 45 1014
128 8929 52 1019
129 8916 58 1026
130 8912 48 1040
131 8901 49 1050
132 8897 42 1061
133 8882 50 1068
134 8867 56 1077
135 8854 55 1091
136 8844 58 1098
137 8832 63 1105
138 8821 59 1120
139 8807 61 1132
140 8796 58 1146
141 8787 55 1158
142 8777 57 1166
143 8768 59 1173
144 8760 49 1191
145 8753 47 1200
146 8733 63 1204
147 8718 71 1211
148 8702 73 1225
149 8684 79 1237
150 8664 80 1256
151 8650 85 1265
152 8629 93 1278
153 8617 93 1290
154 8599 98 1303
155 8582 102 1316
156 8563 104 1333
157 8545 104 1351
158 8529 109 1362
159 8504 113 1383
160 8485 113 1402
161 8464 115 1421
162 8431 131 1438
163 8406 129 1465
164 8378 134 1488
165 8351 138 1511
166 8316 146 1538
167 8282 157 1561
168 8251 164 1585
169 8223 161 1616
170 8198 151 1651
171 8167 163 1670
172 8148 161 1691
173 8125 153 1722
174 8093 149 1758
175 8069 144 1787
176 8051 145 1804
177 8031 136 1833
178 8016 128 1856
179 7993 129 1878
180 7978 123 1899
181 7959 123 1918
182 7930 122 1948
183 7912 127 1961
184 7891 126 1983
185 7864 137 1999
186 7828 149 2023
187 7798 149 2053
188 7773 150 2077
189 7738 153 2109
190 7710 160 2130
191 7679 158 2163
192 7659 157 2184
193 7630 157 2213
194 7607 157 2236
195 7580 157 2263
196 7562 147 2291
197 7538 150 2312
198 7514 145 2341
199 7491 144 2365
200 7461 151 2388
201 7438 145 2417
202 7422 133 2445
203 7409 114 2477
204 7384 113 2503
205 7363 114 2523
206 7345 117 2538
207 7330 109 2561
208 7310 103 2587
209 7299 89 2612
210 7280 94 2626
211 7255 107 2638
212 7249 87 2664
213 7233 92 2675
214 7214 94 2692
215 7190 99 2711
216 7170 102 2728
217 7146 113 2741
218 7125 111 2764
219 7103 118 2779
220 7094 106 2800
221 7075 107 2818
222 7060 99 2841
223 7047 94 2859
224 7031 95 2874
225 7008 94 2898
226 7000 82 2918
227 6991 73 2936
228 6984 71 2945
229 6975 67 2958
230 6965 71 2964
231 6959 58 2983
232 6951 57 2992
233 6938 54 3008
234 6920 60 3020
235 6905 60 3035
236 6895 59 3046
237 6882 58 3060
238 6869 61 3070
239 6855 68 3077
240 6845 63 3092
241 6824 75 3101
242 6815 68 3117
243 6799 69 3132
244 6778 77 3145
245 6762 77 3161
246 6750 77 3173
247 6730 80 3190
248 6721 78 3201
249 6702 84 3214
250 6685 82 3233
251 6664 87 3249
252 6644 97 3259
253 6630 92 3278
254 6612 93 3295
255 6599 94 3307
256 6582 104 3314
257 6565 99 3336
258 6539 115 3346
259 6511 119 3370
260 6494 112 3394
261 6477 111 3412
262 6460 112 3428
263 6447 110 3443
264 6434 98 3468
265 6420 95 3485
266 6407 92 3501
267 6397 87 3516
268 6385 87 3528
269 6370 86 3544
270 6351 91 3558
271 6332 95 3573
272 6316 93 3591
273 6295 93 3612
274 6277 92 3631
275 6261 93 3646
276 6246 93 3661
277 6231 88 3681
278 6210 96 3694
279 6184 105 3711
280 6163 106 3731
281 6150 102 3748
282 6129 104 3767
283 6103 111 3786
284 6080 117 3803
285 6054 124 3822
286 6033 117 3850
287 6000 130 3870
288 5973 131 3896
289 5953 121 3926
290 5935 117 3948
291 5921 109 3970
292 5904 108 3988
293 5884 110 4006
294 5861 113 4026
295 5841 106 4053
296 5821 102 4077
297 5804 103 4093
298 5780 107 4113
299 5766 104 4130
300 5747 102 4151
301 5736 92 4172
302 5726 84 4190
303 5712 78 4210
304 5700 73 4227
305 5690 75 4235
306 5680 65 4255
307 5666 70 4264
308 5649 73 4278
309 5632 74 4294
310 5623 64 4313
311 5609 64 4327
312 5597 59 4344
313 5593 53 4354
314 5589 42 4369
315 5582 42 4376
316 5573 43 4384
317 5565 43 4392
318 5555 48 4397
319 5545 49 4406
320 5534 50 4416
321 5529 49 4422
322 5521 42 4437
323 5508 52 4440
324 5497 59 4444
325 5491 59 4450
326 5477 63 4460
327 5464 65 4471
328 5451 65 4484
329 5441 61 4498
330 5428 59 4513
331 5415 61 4524
332 5403 62 4535
333 5386 70 4544
334 5379 64 4557
335 5367 63 4570
336 5350 69 4581
337 5336 71 4593
338 5321 75 4604
339 5303 76 4621
340 5289 77 4634
341 5275 71 4654
342 5257 78 4665
343 5247 74 4679
344 5229 70 4701
345 5219 68 4713
346 5205 72 4723
347 5189 78 4733
348 5170 86 4744
349 5156 84 4760
350 5141 80 4779
351 5125 79 4796
352 5099 91 4810
353 5071 101 4828
354 5047 110 4843
355 5023 111 4866
356 5005 105 4890
357 4981 110 4909
358 4966 103 4931
359 4958 92 4950
360 4944 88 4968
361 4931 81 4988
362 4917 83 5000
363 4904 86 5010
364 4890 84 5026
365 4873 85 5042
366 4863 74 5063
367 4846 75 5079
368 4835 77 5088
369 4817 82 5101
370 4804 78 5118
371 4791 72 5137
372 4779 68 5153
373 4772 63 5165
374 4768 58 5174
375 4756 55 5189
376 4752 54 5194
377 4745 52 5203
378 4738 48 5214
379 4735 47 5218
380 4730 42 5228
381 4730 33 5237
382 4728 26 5246
383 4724 23 5253
384 4721 21 5258
385 4719 17 5264
386 4719 14 5267
387 4717 14 5269
388 4716 12 5272
389 4714 9 5277
390 4711 9 5280
391 4711 7 5282
392 4710 8 5282
393 4709 6 5285
394 4709 5 5286
395 4709 5 5286
396 4707 4 5289
397 4707 3 5290
398 4705 4 5291
399 4704 5 5291
400 4704 4 5292
401 4703 5 5292
402 4703 4 5293
403 4699 8 5293
404 4698 6 5296
405 4696 5 5299
406 4695 2 5303
407 4694 3 5303
408 4693 3 5304
409 4693 2 5305
410 4693 1 5306
411 4693 1 5306
412 4693 0 5307
413 4693 0 5307
414 4693 0 5307
415 4693 0 5307
416 4693 0 5307
417 4693 0 5307
418 4693 0 5307
419 4693 0 5307
420 4693 0 5307
421 4693 0 5307
422 4693 0 5307
423 4693 0 5307
424 4693 0 5307
425 4693 0 5307
426 4693 0 5307
427 4693 0 5307
428 4693 0 5307
429 4693 0 5307
430 4693 0 5307
431 4693 0 5307
432 4693 0 5307
433 4693 0 5307
434 4693 0 5307
435 4693 0 5307
436 4693 0 5307
437 4693 0 5307
438 4693 0 5307
439 4693 0 5307
440 4693 0 5307
441 4693 0 5307
442 4693 0 5307
443 4693 0 5307
444 4693 0 5307
445 4693 0 5307
446 4693 0 5307
447 4693 0 5307
448 4693 0 5307
449 4693 0 5307
450 4693 0 5307
451 4693 0 5307
452 4693 0 5307
453 4693 0 5307
454 4693 0 5307
455 4693 0 5307
456 4693 0 5307
457 4693 0 5307
458 4693 0 5307
459 4693 0 5307
460 4693 0 5307
461 4693 0 5307
462 4693 0 5307
463 4693 0 5307
464 4693 0 5307
465 4693 0 5307
466 4693 0 5307
467 4693 0 5307
468 4693 0 5307
469 4693 0 5307
470 4693 0 5307
471 4693 0 5307
472 4693 0 5307
473 4693 0 5307
474 4693 0 5307
475 4693 0 5307
476 4693 0 5307
477 4693 0 5307
478 4693 0 5307
479 4693 0 5307
480 4693 0 5307
481 4693 0 5307
482 4693 0 5307
483 4693 0 5307
484 4693 0 5307
485 4693 0 5307
486 4693 0 5307
487 4693 0 5307
488 4693 0 5307
489 4693 0 5307
490 4693 0 5307
491 4693 0 5307
492 4693 0 5307
493 4693 0 5307
494 4693 0 5307
495 4693 0 5307
496 4693 0 5307
497 4693 0 5307
498 4693 0 5307
499 4693 0 5307
500 4693 0 5307
501 4693 0 5307
502 4693 0 5307
503 4693 0 5307
504 4693 0 5307
505 4693 0 5307
506 4693 0 5307
507 4693 0 5307
508 4693 0 5307
509 4693 0 5307
510 4693 0 5307
511 4693 0 5307
