0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9997 3 0
5 9993 5 2
6 9990 8 2
7 9981 16 3
8 9975 20 5
9 9971 22 7
10 9969 24 7
11 9966 22 12
12 9960 25 15
13 9955 22 23
14 9954 19 27
15 9952 19 29
16 9951 17 32
17 9948 18 34
18 9946 15 39
19 9944 16 40
20 9943 14 43
21 9939 16 45
22 9933 20 47
23 9927 21 52
24 9923 22 55
25 9917 24 59
26 9911 27 62
27 9906 32 62
28 9896 34 70
29 9891 31 78
30 9886 33 81
31 9881 34 85
32 9873 36 91
33 9872 32 96
34 9859 40 101
35 9850 38 112
36 9847 39 114
37 9842 38 120
38 9836 37 127
39 9829 38 133
40 9824 41 135
41 9815 42 143
42 9809 45 146
43 9802 43 155
44 9787 55 158
45 9777 58 165
46 9769 57 174
47 9764 54 182
48 9755 57 188
49 9746 53 201
50 9732 58 210
51 9720 57 223
52 9707 57 236
53 9694 60 246
54 9679 65 256
55 9665 66 269
56 9649 68 283
57 9634 66 300
58 9623 62 315
59 9613 56 331
60 9604 58 338
61 9585 67 348
62 9570 73 357
63 9553 73 374
64 9542 64 394
65 9527 71 402
66 9510 74 416
67 9496 74 430
68 9484 69 447
69 9467 77 456
70 9457 77 466
71 9448 73 479
72 9433 78 489
73 9415 76 509
74 9397 83 520
75 9383 83 534
76 9368 87 545
77 9355 90 555
78 9335 94 571
79 9322 95 583
80 9306 95 599
81 9291 96 613
82 9277 95 628
83 9266 91 643
84 9259 81 660
85 9241 88 671
86 9228 95 677
87 9211 96 693
88 9194 94 712
89 9185 84 731
90 9171 85 744
91 9157 83 760
92 9146 81 773
93 9124 89 787
94 9111 87 802
95 9097 87 816
96 9071 97 832
97 9051 101 848
98 9035 97 868
99 9011 106 883
100 8990 110 900
101 8969 110 921
102 8938 128 934
103 8905 138 957
104 8882 145 973
105 8864 142 994
106 8837 144 1019
107 8794 162 1044
108 8765 165 1070
109 8723 176 1101
110 8696 170 1134
111 8650 171 1179
112 8616 174 1210
113 8564 197 1239
114 8528 201 1271
115 8494 196 1310
116 8457 191 1352
117 8423 196 1381
118 8384 207 1409
119 8358 198 1444
120 8341 174 1485
121 8319 170 1511
122 8290 166 1544
123 8276 154 1570
124 8254 145 1601
125 8224 144 1632
126 8197 136 1667
127 8164 147 1689
128 8132 150 1718
129 8098 167 1735
130 8068 162 1770
131 8038 159 1803
132 8019 154 1827
133 7990 158 1852
134 7967 157 1876
135 7932 173 1895
136 7897 170 1933
137 7872 169 1959
138 7845 171 1984
139 7829 168 2003
140 7793 181 2026
141 7772 177 2051
142 7742 171 2087
143 7700 194 2106
144 7676 183 2141
145 7637 194 2169
146 7595 202 2203
147 7548 211 2241
148 7516 211 2273
149 7476 211 2313
150 7435 210 2355
151 7409 209 2382
152 7367 210 2423
153 7328 218 2454
154 7282 229 2489
155 7234 247 2519
156 7187 250 2563
157 7145 253 2602
