0 9999 1 0
1 9997 3 0
2 9991 8 1
3 9985 13 2
4 9985 11 4
5 9979 15 6
6 9979 11 10
7 9973 14 13
8 9970 17 13
9 9964 19 17
10 9957 24 19
11 9952 24 24
12 9948 24 28
13 9942 27 31
14 9941 22 37
15 9936 24 40
16 9928 27 45
17 9915 36 49
18 9904 41 55
19 9896 43 61
20 9885 42 73
21 9872 48 80
22 9860 50 90
23 9846 58 96
24 9828 64 108
25 9815 68 117
26 9803 64 133
27 9793 59 148
28 9776 64 160
29 9762 58 180
30 9754 52 194
31 9744 54 202
32 9725 67 208
33 9705 72 223
34 9686 79 235
35 9664 84 252
36 9648 91 261
37 9640 80 280
38 9625 82 293
39 9610 86 304
40 9594 86 320
41 9578 86 336
42 9568 82 350
43 9551 92 357
44 9538 88 374
45 9526 84 390
46 9507 94 399
47 9488 97 415
48 9475 98 427
49 9464 92 444
50 9445 91 464
51 9423 99 478
52 9404 105 491
53 9385 103 512
54 9357 112 531
55 9333 120 547
56 9314 118 568
57 9284 139 577
58 9263 140 597
59 9246 132 622
60 9228 122 650
61 9204 120 676
62 9181 121 698
63 9164 118 718
64 9145 119 736
65 9126 120 754
66 9114 107 779
67 9103 104 793
68 9083 104 813
69 9060 109 831
70 9051 105 844
71 9033 105 862
72 9020 94 886
73 9009 89 902
74 8985 87 928
75 8960 99 941
76 8949 100 951
77 8924 107 969
78 8899 114 987
79 8877 117 1006
80 8855 121 1024
81 8831 121 1048
82 8808 127 1065
83 8790 122 1088
84 8761 131 1108
85 8736 135 1129
86 8701 147 1152
87 8669 150 1181
88 8638 160 1202
89 8600 175 1225
90 8566 184 1250
91 8531 189 1280
92 8501 193 1306
93 8461 198 1341
94 8426 195 1379
95 8387 204 1409
96 8357 199 1444
97 8329 190 1481
98 8286 205 1509
99 8249 200 1551
100 8203 218 1579
101 8154 214 1632
102 8118 204 1678
103 8086 206 1708
104 8053 208 1739
105 8001 213 1786
106 7955 212 1833
107 7917 207 1876
108 7882 209 1909
109 7831 223 1946
110 7784 222 1994
111 7746 214 2040
112 7711 209 2080
113 7670 211 2119
114 7636 210 2154
115 7599 209 2192
116 7560 219 2221
117 7519 227 2254
118 7488 211 2301
119 7446 219 2335
120 7408 206 2386
121 7380 193 2427
122 7350 192 2458
123 7317 195 2488
124 7284 197 2519
125 7243 209 2548
126 7207 213 2580
127 7176 200 2624
128 7137 210 2653
129 7092 219 2689
130 7045 225 2730
131 7003 229 2768
132 6954 241 2805
133 6909 240 2851
134 6867 248 2885
135 6836 240 2924
136 6797 241 2962
137 6768 229 3003
138 6725 235 3040
139 6688 232 3080
140 6667 206 3127
141 6642 190 3168
142 6611 186 3203
143 6589 171 3240
144 6564 162 3274
145 6538 162 3300
146 6514 163 3323
147 6491 154 3355
148 6459 160 3381
149 6441 148 3411
150 6413 155 3432
151 6388 163 3449
152 6348 179 3473
153 6314 175 3511
154 6279 181 3540
155 6239 190 3571
156 6209 186 3605
157 6176 188 3636
158 6140 188 3672
159 6108 188 3704
160 6084 177 3739
161 6044 183 3773
162 6016 179 3805
163 5976 190 3834
164 5951 184 3865
165 5926 178 3896
166 5890 179 3931
167 5855 184 3961
168 5829 177 3994
169 5795 173 4032
170 5766 179 4055
171 5733 186 4081
172 5699 185 4116
173 5668 188 4144
174 5646 177 4177
175 5619 177 4204
176 5592 172 4236
177 5561 174 4265
178 5529 184 4287
179 5494 181 4325
180 5469 176 4355
181 5439 180 4381
182 5416 171 4413
183 5387 169 4444
184 5347 182 4471
185 5318 180 4502
186 5291 177 4532
187 5269 167 4564
188 5243 160 4597
189 5228 157 4615
190 5207 161 4632
191 5184 152 4664
192 5163 153 4684
193 5142 142 4716
194 5124 133 4743
195 5110 125 4765
196 5088 131 4781
197 5070 129 4801
198 5051 123 4826
199 5031 122 4847
200 5012 117 4871
201 4999 115 4886
202 4985 111 4904
203 4972 103 4925
204 4962 89 4949
205 4948 81 4971
206 4934 82 4984
207 4929 71 5000
208 4921 63 5016
209 4909 73 5018
210 4899 72 5029
211 4891 67 5042
212 4878 70 5052
213 4866 69 5065
214 4854 73 5073
215 4841 73 5086
216 4827 74 5099
217 4821 71 5108
218 4805 77 5118
219 4795 75 5130
220 4786 71 5143
221 4774 67 5159
222 4758 72 5170
223 4752 69 5179
224 4740 70 5190
225 4730 70 5200
226 4718 77 5205
227 4707 74 5219
228 4695 71 5234
229 4686 68 5246
230 4672 69 5259
231 4657 69 5274
232 4643 65 5292
233 4632 67 5301
234 4617 66 5317
235 4609 58 5333
236 4599 62 5339
237 4588 62 5350
238 4583 52 5365
239 4576 53 5371
240 4562 59 5379
241 4552 58 5390
242 4541 58 5401
243 4527 60 5413
244 4515 63 5422
245 4510 60 5430
