0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9998 1 1
4 9997 2 1
5 9996 3 1
6 9992 7 1
7 9988 10 2
8 9983 11 6
9 9982 10 8
10 9978 9 13
11 9972 12 16
12 9970 13 17
13 9968 14 18
14 9965 14 21
15 9964 10 26
16 9962 11 27
17 9950 23 27
18 9949 21 30
19 9943 20 37
20 9936 24 40
21 9931 23 46
22 9926 24 50
23 9921 27 52
24 9907 38 55
25 9900 39 61
26 9896 35 69
27 9893 31 76
28 9880 37 83
29 9873 38 89
30 9865 37 98
31 9852 41 107
32 9842 48 110
33 9827 55 118
34 9810 62 128
35 9797 68 135
36 9784 64 152
37 9773 63 164
38 9760 70 170
39 9747 73 180
40 9728 83 189
41 9711 79 210
42 9691 86 223
43 9677 88 235
44 9662 91 247
45 9641 90 269
46 9623 95 282
47 9605 92 303
48 9585 88 327
49 9565 93 342
50 9545 101 354
51 9531 97 372
52 9518 97 385
53 9506 87 407
54 9495 82 423
55 9484 76 440
56 9469 77 454
57 9452 76 472
58 9435 79 486
59 9422 78 500
60 9396 89 515
61 9374 94 532
62 9360 89 551
63 9337 96 567
64 9312 100 588
65 9296 100 604
66 9278 100 622
67 9245 123 632
68 9233 112 655
69 9215 108 677
70 9188 123 689
71 9174 111 715
72 9146 117 737
73 9117 126 757
74 9094 130 776
75 9070 126 804
76 9039 135 826
77 9011 135 854
78 8986 140 874
79 8961 143 896
80 8942 134 924
81 8920 136 944
82 8889 143 968
83 8859 142 999
84 8833 139 1028
85 8801 142 1057
86 8775 135 1090
87 8740 151 1109
88 8715 153 1132
89 8673 169 1158
90 8643 166 1191
91 8615 166 1219
92 8579 175 1246
93 8553 169 1278
94 8520 176 1304
95 8496 162 1342
96 8464 170 1366
97 8430 173 1397
98 8400 176 1424
99 8361 184 1455
100 8340 172 1488
101 8309 169 1522
102 8273 177 1550
103 8243 172 1585
104 8223 169 1608
105 8196 174 1630
106 8167 175 1658
107 8134 182 1684
108 8101 193 1706
109 8076 192 1732
110 8044 199 1757
111 8012 198 1790
112 7978 194 1828
113 7954 187 1859
114 7915 188 1897
115 7896 176 1928
116 7869 170 1961
117 7847 164 1989
118 7819 170 2011
119 7790 166 2044
120 7767 162 2071
121 7732 176 2092
122 7702 175 2123
123 7678 174 2148
124 7653 174 2173
125 7613 183 2204
126 7583 186 2231
127 7536 209 2255
128 7500 204 2296
129 7458 215 2327
130 7420 206 2374
131 7366 226 2408
132 7322 229 2449
133 7291 218 2491
134 7260 203 2537
135 7227 205 2568
136 7198 199 2603
137 7169 187 2644
138 7135 186 2679
139 7113 185 2702
140 7071 196 2733
141 7034 190 2776
142 6997 190 2813
143 6980 178 2842
144 6949 178 2873
145 6928 169 2903
146 6886 178 2936
147 6857 168 2975
148 6819 179 3002
149 6784 188 3028
150 6744 197 3059
151 6710 185 3105
152 6665 198 3137
153 6633 203 3164
154 6603 201 3196
155 6570 196 3234
156 6539 201 3260
157 6493 200 3307
158 6436 221 3343
159 6391 217 3392
160 6361 209 3430
161 6324 203 3473
162 6290 203 3507
163 6251 197 3552
164 6217 202 3581
165 6190 204 3606
166 6166 193 3641
167 6142 175 3683
168 6105 180 3715
169 6073 187 3740
170 6040 190 3770
171 5999 203 3798
172 5969 199 3832
173 5928 203 3869
174 5886 205 3909
175 5842 211 3947
176 5805 216 3979
177 5767 219 4014
178 5710 235 4055
179 5671 228 4101
180 5624 240 4136
181 5595 230 4175
182 5548 233 4219
183 5509 224 4267
184 5456 237 4307
185 5405 234 4361
186 5357 239 4404
187 5325 231 4444
188 5289 231 4480
189 5254 224 4522
190 5226 219 4555
191 5205 198 4597
192 5181 183 4636
193 5149 190 4661
194 5117 184 4699
195 5094 172 4734
196 5073 162 4765
197 5040 159 4801
198 5011 152 4837
199 4985 153 4862
200 4963 149 4888
201 4930 156 4914
202 4902 158 4940
203 4874 159 4967
204 4853 157 4990
205 4829 156 5015
206 4791 167 5042
207 4758 166 5076
208 4721 177 5102
209 4683 177 5140
210 4656 179 5165
211 4627 167 5206
212 4598 175 5227
213 4575 176 5249
214 4549 174 5277
215 4512 175 5313
216 4472 174 5354
217 4431 183 5386
218 4405 178 5417
219 4384 167 5449
220 4352 165 5483
221 4327 167 5506
222 4292 177 5531
223 4264 182 5554
224 4232 175 5593
225 4214 158 5628
226 4190 163 5647
227 4163 153 5684
228 4125 159 5716
229 4101 163 5736
230 4072 160 5768
231 4044 164 5792
232 4020 156 5824
233 3998 152 5850
234 3955 179 5866
235 3921 178 5901
236 3885 186 5929
237 3851 183 5966
238 3811 191 5998
239 3777 181 6042
240 3743 181 6076
241 3709 185 6106
242 3678 176 6146
243 3645 177 6178
244 3618 174 6208
245 3594 164 6242
246 3566 170 6264
247 3543 167 6290
248 3509 175 6316
249 3479 170 6351
250 3445 174 6381
251 3412 173 6415
252 3392 162 6446
253 3371 158 6471
254 3349 149 6502
255 3322 153 6525
256 3289 160 6551
257 3249 180 6571
258 3211 190 6599
259 3175 200 6625
260 3134 211 6655
261 3106 205 6689
262 3078 201 6721
263 3044 204 6752
264 3023 190 6787
265 3002 175 6823
266 2984 151 6865
267 2967 144 6889
268 2941 146 6913
269 2927 132 6941
270 2915 116 6969
271 2900 108 6992
272 2890 96 7014
273 2877 96 7027
274 2864 87 7049
275 2847 95 7058
276 2836 88 7076
277 2827 81 7092
278 2811 86 7103
279 2803 81 7116
280 2791 80 7129
281 2776 81 7143
282 2759 89 7152
283 2747 86 7167
284 2733 86 7181
285 2712 96 7192
286 2691 101 7208
287 2678 101 7221
288 2661 97 7242
289 2643 90 7267
290 2629 87 7284
291 2617 86 7297
292 2603 84 7313
293 2582 91 7327
294 2565 89 7346
295 2554 91 7355
296 2540 91 7369
297 2527 91 7382
298 2510 94 7396
299 2493 98 7409
300 2473 106 7421
301 2456 102 7442
302 2435 105 7460
303 2414 106 7480
304 2396 105 7499
305 2378 105 7517
306 2364 100 7536
307 2345 102 7553
308 2327 101 7572
309 2319 94 7587
310 2302 93 7605
311 2282 96 7622
312 2275 83 7642
313 2264 81 7655
314 2247 81 7672
315 2236 77 7687
316 2223 74 7703
317 2216 69 7715
318 2208 61 7731
319 2204 57 7739
320 2194 56 7750
321 2191 50 7759
322 2187 46 7767
323 2184 38 7778
324 2180 39 7781
325 2171 43 7786
326 2165 38 7797
327 2160 38 7802
328 2154 38 7808
329 2146 43 7811
330 2134 46 7820
331 2124 52 7824
332 2119 48 7833
333 2110 48 7842
334 2107 47 7846
335 2100 46 7854
336 2095 41 7864
337 2088 43 7869
338 2086 37 7877
339 2084 30 7886
340 2084 24 7892
341 2084 19 7897
342 2083 19 7898
343 2083 17 7900
344 2083 14 7903
345 2083 13 7904
346 2083 12 7905
347 2083 10 7907
348 2083 9 7908
349 2083 8 7909
350 2083 8 7909
351 2083 7 7910
352 2083 5 7912
353 2083 5 7912
354 2083 5 7912
355 2083 3 7914
356 2083 2 7915
357 2083 2 7915
358 2083 2 7915
359 2083 2 7915
360 2083 2 7915
361 2083 1 7916
362 2083 1 7916
363 2083 1 7916
364 2083 1 7916
365 2083 0 7917
366 2083 0 7917
367 2083 0 7917
368 2083 0 7917
369 2083 0 7917
370 2083 0 7917
371 2083 0 7917
372 2083 0 7917
373 2083 0 7917
374 2083 0 7917
375 2083 0 7917
376 2083 0 7917
377 2083 0 7917
