0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9998 2 0
5 9998 1 1
6 9997 2 1
7 9997 2 1
8 9997 2 1
9 9997 2 1
10 9997 2 1
11 9994 4 2
12 9992 6 2
13 9991 7 2
14 9988 7 5
15 9985 10 5
16 9984 11 5
17 9979 14 7
18 9975 18 7
19 9974 15 11
20 9969 18 13
21 9965 19 16
22 9963 18 19
23 9959 20 21
24 9956 21 23
25 9951 21 28
26 9942 28 30
27 9936 28 36
28 9926 34 40
29 9921 32 47
30 9917 27 56
31 9906 33 61
32 9890 45 65
33 9882 49 69
34 9869 51 80
35 9852 54 94
36 9844 55 101
37 9830 60 110
38 9823 54 123
39 9819 46 135
40 9810 47 143
41 9801 46 153
42 9790 50 160
43 9780 53 167
44 9766 61 173
45 9753 63 184
46 9747 59 194
47 9735 63 202
48 9725 61 214
49 9705 70 225
50 9691 72 237
51 9684 63 253
52 9672 60 268
53 9661 60 279
54 9651 62 287
55 9647 56 297
56 9638 54 308
57 9631 53 316
58 9624 48 328
59 9617 51 332
60 9601 59 340
61 9586 67 347
62 9575 68 357
63 9558 77 365
64 9537 83 380
65 9516 87 397
66 9494 93 413
67 9474 89 437
68 9458 91 451
69 9436 96 468
70 9416 99 485
71 9399 97 504
72 9387 95 518
73 9373 91 536
74 9357 96 547
75 9336 103 561
76 9309 107 584
77 9294 101 605
78 9281 89 630
79 9262 101 637
80 9246 97 657
81 9222 102 676
82 9192 117 691
83 9172 117 711
84 9156 111 733
85 9135 106 759
86 9122 100 778
87 9106 97 797
88 9087 105 808
89 9071 105 824
90 9045 114 841
91 9029 113 858
92 9003 126 871
93 8985 118 897
94 8966 112 922
95 8949 115 936
96 8924 120 956
97 8899 129 972
98 8874 127 999
99 8854 128 1018
100 8840 116 1044
101 8818 121 1061
102 8800 116 1084
103 8778 116 1106
104 8754 123 1123
105 8731 129 1140
106 8713 120 1167
107 8693 124 1183
108 8670 127 1203
109 8637 139 1224
110 8608 147 1245
111 8578 161 1261
112 8548 162 1290
113 8514 172 1314
114 8474 175 1351
115 8451 161 1388
116 8427 162 1411
117 8390 167 1443
118 8364 165 1471
119 8348 159 1493
120 8316 168 1516
121 8284 168 1548
122 8256 161 1583
123 8232 162 1606
124 8209 162 1629
125 8179 166 1655
126 8148 167 1685
127 8113 174 1713
128 8085 171 1744
129 8050 175 1775
130 8019 177 1804
131 7981 181 1838
132 7950 179 1871
133 7933 163 1904
134 7903 152 1945
135 7884 144 1972
136 7862 141 1997
137 7846 137 2017
138 7822 142 2036
139 7794 150 2056
140 7764 157 2079
141 7742 162 2096
142 7721 152 2127
143 7694 155 2151
144 7665 159 2176
145 7637 151 2212
146 7606 146 2248
147 7581 133 2286
148 7558 129 2313
149 7532 128 2340
150 7507 128 2365
151 7488 130 2382
152 7458 129 2413
153 7437 133 2430
154 7421 125 2454
155 7395 129 2476
156 7366 131 2503
