0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 5 0
4 9990 10 0
5 9988 11 1
6 9984 14 2
7 9981 12 7
8 9977 15 8
9 9972 19 9
10 9968 18 14
11 9962 23 15
12 9953 29 18
13 9947 27 26
14 9946 21 33
15 9939 26 35
16 9936 21 43
17 9930 23 47
18 9923 28 49
19 9917 26 57
20 9913 24 63
21 9906 25 69
22 9900 27 73
23 9894 28 78
24 9884 35 81
25 9876 34 90
26 9873 31 96
27 9867 28 105
28 9861 30 109
29 9860 26 114
30 9856 23 121
31 9853 25 122
32 9852 19 129
33 9846 22 132
34 9839 28 133
35 9835 24 141
36 9835 20 145
37 9834 19 147
38 9832 17 151
39 9832 14 154
40 9830 15 155
41 9827 15 158
42 9826 13 161
43 9817 21 162
44 9809 24 167
45 9802 29 169
46 9796 29 175
47 9790 31 179
48 9784 28 188
49 9769 37 194
50 9755 45 200
51 9751 44 205
52 9746 39 215
53 9739 37 224
54 9732 35 233
55 9728 36 236
56 9717 40 243
57 9712 40 248
58 9700 46 254
59 9688 53 259
60 9677 50 273
61 9668 49 283
62 9662 43 295
63 9657 44 299
64 9652 44 304
65 9649 35 316
66 9646 30 324
67 9639 34 327
68 9638 32 330
69 9632 32 336
70 9626 32 342
71 9615 36 349
72 9602 45 353
73 9590 45 365
74 9586 45 369
75 9584 40 376
76 9579 36 385
77 9575 35 390
78 9572 32 396
79 9567 33 400
80 9564 28 408
81 9561 30 409
82 9552 35 413
83 9547 39 414
84 9540 41 419
85 9535 40 425
86 9531 36 433
87 9520 36 444
88 9509 41 450
89 9496 48 456
90 9489 46 465
91 9478 51 471
92 9466 55 479
93 9459 54 487
94 9451 46 503
95 9447 44 509
96 9443 40 517
97 9441 34 525
98 9439 27 534
99 9437 24 539
100 9437 17 546
101 9434 18 548
102 9434 17 549
103 9431 17 552
104 9425 21 554
105 9422 17 561
106 9419 15 566
107 9415 17 568
108 9411 18 571
109 9408 20 572
110 9406 20 574
111 9401 19 580
112 9395 22 583
113 9394 20 586
114 9393 15 592
115 9391 12 597
116 9381 18 601
117 9375 20 605
118 9373 20 607
119 9373 17 610
120 9371 17 612
121 9368 17 615
122 9364 16 620
123 9361 16 623
124 9357 19 624
125 9353 22 625
126 9340 30 630
127 9331 33 636
128 9318 42 640
129 9310 42 648
130 9302 40 658
131 9285 48 667
132 9277 53 670
133 9262 59 679
134 9252 61 687
135 9239 60 701
136 9226 56 718
137 9212 60 728
138 9202 61 737
139 9193 62 745
140 9183 61 756
141 9176 58 766
142 9164 63 773
143 9161 50 789
144 9157 44 799
145 9151 40 809
146 9145 39 816
147 9142 37 821
148 9140 34 826
149 9135 34 831
150 9130 32 838
151 9127 29 844
152 9123 29 848
153 9119 31 850
154 9111 34 855
155 9103 33 864
156 9098 32 870
157 9096 30 874
158 9088 31 881
159 9081 33 886
160 9076 34 890
161 9075 30 895
162 9069 31 900
163 9063 33 904
164 9056 32 912
165 9048 32 920
166 9039 35 926
167 9036 34 930
168 9028 38 934
169 9022 35 943
170 9015 35 950
171 9012 29 959
172 9008 30 962
173 9004 27 969
174 8998 30 972
175 8993 32 975
176 8984 39 977
177 8975 42 983
178 8961 52 987
179 8950 54 996
180 8943 48 1009
181 8940 39 1021
182 8933 42 1025
183 8925 45 1030
184 8921 38 1041
185 8913 42 1045
186 8907 36 1057
187 8904 30 1066
188 8903 28 1069
189 8896 29 1075
190 8894 25 1081
191 8890 26 1084
192 8889 22 1089
193 8887 22 1091
194 8885 21 1094
195 8881 21 1098
196 8876 21 1103
197 8870 24 1106
198 8862 30 1108
199 8858 32 1110
200 8848 33 1119
