0 9999 1 0
1 9997 1 2
2 9995 3 2
3 9994 4 2
4 9993 5 2
5 9991 6 3
6 9986 9 5
7 9985 8 7
8 9984 9 7
9 9981 12 7
10 9980 12 8
11 9979 12 9
12 9978 10 12
13 9973 12 15
14 9966 17 17
15 9964 15 21
16 9963 13 24
17 9961 13 26
18 9958 14 28
19 9951 17 32
20 9946 20 34
21 9944 21 35
22 9940 19 41
23 9936 20 44
24 9925 27 48
25 9920 27 53
26 9909 33 58
27 9903 34 63
28 9895 38 67
29 9884 43 73
30 9879 39 82
31 9873 38 89
32 9864 38 98
33 9857 40 103
34 9850 42 108
35 9843 41 116
36 9823 51 126
37 9813 53 134
38 9797 59 144
39 9779 64 157
40 9757 72 171
41 9744 70 186
42 9733 70 197
43 9711 78 211
44 9685 97 218
45 9657 102 241
46 9648 96 256
47 9627 101 272
48 9612 93 295
49 9600 88 312
50 9586 86 328
51 9567 80 353
52 9553 79 368
53 9539 75 386
54 9525 80 395
55 9511 81 408
56 9500 81 419
57 9485 84 431
58 9470 85 445
59 9458 87 455
60 9445 85 470
61 9430 83 487
62 9406 97 497
63 9385 107 508
64 9364 114 522
65 9342 110 548
66 9320 113 567
67 9300 106 594
68 9275 109 616
69 9251 118 631
70 9225 133 642
71 9196 138 666
72 9176 133 691
73 9151 140 709
74 9134 133 733
75 9115 130 755
76 9099 127 774
77 9080 127 793
78 9063 127 810
79 9040 128 832
80 9025 116 859
81 9005 114 881
82 8983 116 901
83 8953 129 918
84 8928 132 940
85 8907 130 963
86 8873 151 976
87 8848 146 1006
88 8837 127 1036
89 8807 131 1062
90 8789 132 1079
91 8754 147 1099
92 8728 147 1125
93 8698 151 1151
94 8668 155 1177
95 8642 158 1200
96 8622 158 1220
97 8585 167 1248
98 8561 162 1277
99 8533 158 1309
100 8508 160 1332
101 8481 158 1361
102 8449 159 1392
103 8424 154 1422
104 8392 152 1456
105 8361 163 1476
106 8331 172 1497
107 8299 182 1519
108 8259 197 1544
109 8230 192 1578
110 8210 180 1610
111 8172 183 1645
112 8140 181 1679
113 8115 183 1702
114 8073 190 1737
115 8044 180 1776
116 7996 190 1814
117 7959 193 1848
118 7931 191 1878
119 7908 178 1914
120 7875 177 1948
121 7851 167 1982
122 7833 162 2005
123 7806 163 2031
124 7783 158 2059
125 7749 164 2087
126 7720 167 2113
127 7694 166 2140
128 7661 167 2172
129 7636 171 2193
130 7615 158 2227
131 7600 148 2252
132 7575 149 2276
133 7547 147 2306
134 7510 155 2335
135 7486 155 2359
136 7449 165 2386
