0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9996 4 0
4 9988 11 1
5 9982 16 2
6 9979 16 5
7 9972 16 12
8 9965 23 12
9 9962 20 18
10 9955 24 21
11 9950 27 23
12 9942 30 28
13 9929 39 32
14 9920 40 40
15 9913 45 42
16 9904 39 57
17 9897 43 60
18 9891 43 66
19 9885 39 76
20 9878 40 82
21 9865 44 91
22 9860 44 96
23 9851 44 105
24 9845 43 112
25 9836 45 119
26 9828 45 127
27 9822 37 141
28 9817 36 147
29 9809 35 156
30 9807 27 166
31 9801 27 172
32 9793 30 177
33 9784 30 186
34 9779 26 195
35 9772 29 199
36 9759 35 206
37 9749 38 213
38 9743 35 222
39 9739 35 226
40 9733 31 236
41 9723 34 243
42 9711 41 248
43 9700 45 255
44 9695 38 267
45 9688 39 273
46 9682 34 284
47 9677 33 290
48 9667 39 294
49 9659 34 307
50 9656 30 314
51 9649 32 319
52 9644 28 328
53 9639 28 333
54 9636 27 337
55 9629 28 343
56 9621 32 347
57 9617 31 352
58 9611 29 360
59 9609 27 364
60 9608 23 369
61 9606 24 370
62 9601 27 372
63 9595 22 383
64 9592 24 384
65 9590 22 388
66 9588 18 394
67 9583 18 399
68 9583 15 402
69 9580 14 406
70 9578 14 408
71 9578 12 410
72 9575 15 410
73 9568 21 411
74 9563 25 412
75 9558 25 417
76 9550 30 420
77 9543 30 427
78 9538 26 436
79 9527 32 441
80 9522 33 445
81 9513 36 451
82 9506 36 458
83 9496 40 464
84 9489 43 468
85 9480 51 469
86 9468 57 475
87 9458 57 485
88 9450 58 492
89 9439 62 499
90 9423 70 507
91 9409 75 516
92 9395 80 525
93 9379 83 538
94 9364 80 556
95 9347 78 575
96 9335 77 588
97 9321 78 601
98 9305 79 616
99 9295 70 635
100 9284 76 640
101 9263 82 655
102 9249 87 664
103 9234 90 676
104 9220 92 688
105 9210 81 709
106 9192 82 726
107 9176 81 743
108 9166 79 755
109 9153 79 768
110 9145 70 785
111 9127 76 797
112 9117 69 814
113 9104 65 831
114 9092 67 841
115 9082 62 856
116 9072 65 863
117 9059 68 873
118 9046 69 885
119 9032 69 899
120 9027 60 913
121 9015 67 918
122 9000 72 928
123 8990 66 944
124 8981 66 953
125 8963 75 962
126 8949 73 978
127 8934 76 990
128 8917 76 1007
129 8903 76 1021
130 8893 77 1030
131 8880 79 1041
132 8864 82 1054
133 8844 92 1064
134 8819 97 1084
135 8796 101 1103
136 8771 98 1131
137 8752 97 1151
138 8737 103 1160
139 8720 100 1180
140 8704 103 1193
141 8682 107 1211
142 8669 106 1225
143 8649 104 1247
144 8626 107 1267
145 8595 116 1289
146 8574 117 1309
147 8557 109 1334
148 8540 104 1356
149 8523 98 1379
150 8502 103 1395
151 8486 105 1409
152 8457 118 1425
153 8432 115 1453
154 8410 119 1471
155 8378 124 1498
156 8354 122 1524
157 8334 124 1542
158 8320 119 1561
159 8299 120 1581
160 8279 116 1605
161 8253 125 1622
162 8237 115 1648
163 8211 124 1665
164 8181 136 1683
165 8160 128 1712
166 8127 138 1735
167 8101 140 1759
168 8062 164 1774
169 8021 174 1805
170 7981 191 1828
171 7949 188 1863
172 7918 185 1897
173 7881 189 1930
174 7840 196 1964
175 7805 198 1997
176 7762 200 2038
177 7727 202 2071
178 7679 209 2112
179 7640 211 2149
180 7610 200 2190
181 7579 195 2226
182 7544 195 2261
183 7505 187 2308
184 7479 173 2348
185 7448 168 2384
186 7415 168 2417
187 7391 166 2443
188 7372 159 2469
189 7342 159 2499
190 7318 153 2529
191 7293 141 2566
192 7269 141 2590
193 7239 148 2613
194 7213 154 2633
195 7187 149 2664
