0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9994 6 0
5 9994 6 0
6 9992 8 0
7 9985 14 1
8 9981 16 3
9 9980 15 5
10 9974 19 7
11 9970 16 14
12 9968 14 18
13 9963 18 19
14 9958 18 24
15 9956 16 28
16 9951 18 31
17 9949 14 37
18 9947 14 39
19 9941 18 41
20 9936 19 45
21 9926 25 49
22 9912 32 56
23 9909 30 61
24 9903 28 69
25 9896 31 73
26 9895 27 78
27 9888 32 80
28 9878 34 88
29 9869 41 90
30 9861 43 96
31 9847 49 104
32 9837 50 113
33 9830 45 125
34 9825 40 135
35 9818 40 142
36 9811 36 153
37 9801 38 161
38 9792 44 164
39 9783 49 168
40 9774 53 173
41 9763 55 182
42 9757 52 191
43 9749 51 200
44 9740 49 211
45 9734 44 222
46 9725 47 228
47 9715 46 239
48 9710 43 247
49 9704 39 257
50 9700 37 263
51 9696 35 269
52 9692 30 278
53 9685 32 283
54 9679 32 289
55 9675 33 292
56 9673 30 297
57 9669 28 303
58 9667 27 306
59 9659 34 307
60 9653 33 314
61 9641 40 319
62 9630 48 322
63 9622 44 334
64 9616 42 342
65 9604 47 349
66 9599 45 356
67 9593 48 359
68 9588 42 370
69 9582 39 379
70 9577 35 388
71 9569 38 393
72 9563 38 399
73 9558 35 407
74 9553 37 410
75 9543 41 416
76 9537 43 420
77 9534 39 427
78 9529 41 430
79 9525 36 439
80 9515 41 444
81 9509 38 453
82 9498 41 461
83 9494 40 466
84 9486 40 474
85 9480 37 483
86 9468 45 487
87 9456 48 496
88 9449 48 503
89 9441 48 511
90 9424 51 525
91 9415 50 535
92 9406 53 541
93 9396 54 550
94 9386 54 560
95 9379 56 565
96 9368 59 573
97 9358 64 578
98 9342 71 587
99 9320 81 599
100 9305 88 607
101 9293 90 617
102 9275 94 631
103 9260 97 643
104 9244 97 659
105 9232 96 672
106 9221 84 695
107 9204 81 715
108 9194 74 732
109 9183 78 739
110 9175 70 755
111 9172 67 761
112 9163 63 774
113 9160 53 787
114 9152 53 795
115 9149 47 804
116 9140 52 808
117 9134 47 819
118 9132 42 826
119 9126 39 835
120 9121 38 841
121 9117 39 844
122 9109 42 849
123 9097 45 858
124 9087 43 870
125 9075 50 875
126 9065 51 884
127 9057 48 895
128 9042 52 906
129 9031 55 914
130 9020 55 925
131 9011 55 934
132 9004 54 942
133 8994 58 948
134 8976 68 956
135 8961 71 968
136 8948 71 981
137 8933 73 994
138 8918 77 1005
139 8897 80 1023
140 8883 83 1034
141 8868 85 1047
142 8847 86 1067
143 8827 90 1083
144 8806 88 1106
145 8791 85 1124
146 8772 88 1140
147 8759 90 1151
148 8745 86 1169
149 8725 87 1188
150 8710 90 1200
151 8699 87 1214
152 8690 83 1227
153 8679 78 1243
154 8667 72 1261
155 8655 68 1277
156 8642 67 1291
157 8627 70 1303
158 8605 80 1315
159 8586 86 1328
160 8562 94 1344
