0 9999 1 0
1 9997 2 1
2 9995 4 1
3 9994 5 1
4 9993 5 2
5 9992 5 3
6 9991 5 4
7 9990 6 4
8 9988 6 6
9 9987 7 6
10 9984 7 9
11 9982 8 10
12 9980 9 11
13 9979 8 13
14 9975 11 14
15 9971 12 17
16 9966 15 19
17 9963 13 24
18 9957 18 25
19 9955 16 29
20 9953 16 31
21 9950 14 36
22 9946 17 37
23 9940 20 40
24 9930 28 42
25 9923 32 45
26 9910 39 51
27 9901 41 58
28 9892 41 67
29 9883 40 77
30 9876 39 85
31 9870 40 90
32 9864 39 97
33 9856 40 104
34 9849 42 109
35 9839 45 116
36 9828 48 124
37 9808 60 132
38 9791 62 147
39 9780 62 158
40 9762 70 168
41 9748 70 182
42 9737 72 191
43 9718 76 206
44 9705 76 219
45 9695 74 231
46 9678 81 241
47 9659 81 260
48 9645 77 278
49 9637 68 295
50 9626 65 309
51 9614 67 319
52 9589 87 324
53 9572 88 340
54 9558 83 359
55 9546 78 376
56 9533 68 399
57 9524 64 412
58 9519 57 424
59 9503 63 434
60 9492 67 441
61 9475 67 458
62 9466 66 468
63 9453 69 478
64 9436 78 486
65 9422 81 497
66 9405 90 505
67 9390 90 520
68 9377 90 533
69 9349 102 549
70 9322 111 567
71 9300 117 583
72 9273 116 611
73 9253 114 633
74 9224 128 648
75 9202 130 668
76 9187 114 699
77 9168 113 719
78 9149 118 733
79 9133 115 752
80 9102 116 782
81 9070 125 805
82 9051 123 826
83 9031 118 851
84 9006 132 862
85 8978 134 888
86 8955 137 908
87 8934 125 941
88 8912 128 960
89 8885 131 984
90 8870 125 1005
91 8844 129 1027
92 8823 136 1041
93 8804 124 1072
94 8781 124 1095
95 8764 113 1123
96 8741 111 1148
97 8730 108 1162
98 8714 109 1177
99 8696 109 1195
100 8675 120 1205
101 8658 118 1224
102 8634 110 1256
103 8612 119 1269
104 8589 124 1287
105 8570 126 1304
106 8546 127 1327
107 8524 120 1356
108 8503 115 1382
109 8491 109 1400
110 8460 123 1417
111 8428 136 1436
112 8391 151 1458
113 8366 152 1482
114 8335 151 1514
115 8312 153 1535
116 8275 161 1564
117 8247 160 1593
118 8223 156 1621
119 8195 160 1645
120 8180 150 1670
121 8154 153 1693
122 8122 165 1713
123 8100 157 1743
124 8081 151 1768
125 8060 144 1796
126 8036 145 1819
127 8019 132 1849
128 7980 143 1877
129 7948 159 1893
130 7917 160 1923
131 7898 159 1943
132 7869 158 1973
133 7841 153 2006
134 7810 155 2035
135 7780 155 2065
136 7753 154 2093
137 7719 154 2127
138 7697 146 2157
139 7678 138 2184
140 7653 140 2207
141 7624 145 2231
142 7600 145 2255
143 7581 136 2283
144 7559 133 2308
145 7538 129 2333
146 7511 134 2355
147 7487 139 2374
148 7451 155 2394
149 7419 159 2422
150 7397 161 2442
151 7365 164 2471
152 7332 163 2505
153 7307 165 2528
154 7286 163 2551
155 7243 177 2580
156 7220 164 2616
157 7198 154 2648
158 7162 168 2670
159 7127 181 2692
160 7101 168 2731
161 7061 176 2763
162 7028 178 2794
163 6998 168 2834
164 6979 166 2855
165 6948 167 2885
166 6911 172 2917
167 6892 163 2945
168 6872 144 2984
169 6852 144 3004
170 6827 145 3028
171 6798 145 3057
172 6770 155 3075
173 6746 155 3099
174 6718 159 3123
175 6697 153 3150
176 6659 159 3182
177 6637 151 3212
178 6612 156 3232
179 6585 152 3263
