0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9996 4 0
5 9995 4 1
6 9995 3 2
7 9994 3 3
8 9994 2 4
9 9991 4 5
10 9989 6 5
11 9987 5 8
12 9987 3 10
13 9985 5 10
14 9983 4 13
15 9983 3 14
16 9983 3 14
17 9982 4 14
18 9979 6 15
19 9977 7 16
20 9976 6 18
21 9974 7 19
22 9974 4 22
23 9973 3 24
24 9971 5 24
25 9971 5 24
26 9971 4 25
27 9971 4 25
28 9970 5 25
29 9969 4 27
30 9968 4 28
31 9967 5 28
32 9965 7 28
33 9965 6 29
34 9961 6 33
35 9960 6 34
36 9960 5 35
37 9957 7 36
38 9955 9 36
39 9954 8 38
40 9951 11 38
41 9949 12 39
42 9944 14 42
43 9942 13 45
44 9942 11 47
45 9942 10 48
46 9937 11 52
47 9934 13 53
48 9932 13 55
49 9929 11 60
50 9927 10 63
51 9923 11 66
52 9919 13 68
53 9915 15 70
54 9912 16 72
55 9910 13 77
56 9907 13 80
57 9904 12 84
58 9903 12 85
59 9902 11 87
60 9898 14 88
61 9896 13 91
62 9893 13 94
63 9891 11 98
64 9887 14 99
65 9884 12 104
66 9881 15 104
67 9878 14 108
68 9874 14 112
69 9874 11 115
70 9870 13 117
71 9869 13 118
72 9868 14 118
73 9866 13 121
74 9864 13 123
75 9858 17 125
76 9854 19 127
77 9848 22 130
78 9840 25 135
79 9838 21 141
80 9837 18 145
81 9834 16 150
82 9831 17 152
83 9828 18 154
84 9822 20 158
85 9820 19 161
86 9818 14 168
87 9812 15 173
88 9809 15 176
89 9808 14 178
90 9807 11 182
91 9805 11 184
92 9805 10 185
93 9804 9 187
94 9803 9 188
95 9800 12 188
96 9799 10 191
97 9798 9 193
98 9798 8 194
99 9798 6 196
100 9797 5 198
101 9793 7 200
102 9792 7 201
103 9788 9 203
104 9784 11 205
105 9783 10 207
106 9783 9 208
107 9781 9 210
108 9781 9 210
109 9781 7 212
110 9779 7 214
111 9778 8 214
112 9776 9 215
113 9775 7 218
114 9775 6 219
115 9773 5 222
116 9772 4 224
117 9770 5 225
118 9770 5 225
119 9769 5 226
120 9767 6 227
121 9767 6 227
122 9765 8 227
123 9765 7 228
124 9765 4 231
125 9764 4 232
126 9762 6 232
127 9759 8 233
128 9757 7 236
129 9755 9 236
130 9754 10 236
131 9751 13 236
132 9750 12 238
133 9744 17 239
134 9740 18 242
135 9737 16 247
136 9732 21 247
137 9732 15 253
138 9730 14 256
139 9729 13 258
140 9727 13 260
141 9726 14 260
142 9724 15 261
143 9719 18 263
144 9714 18 268
145 9711 18 271
146 9709 17 274
147 9705 19 276
148 9703 18 279
149 9697 20 283
150 9695 16 289
151 9693 14 293
152 9692 14 294
153 9688 14 298
154 9685 16 299
155 9681 17 302
156 9674 21 305
157 9670 21 309
158 9665 25 310
159 9661 26 313
160 9654 28 318
161 9649 28 323
162 9647 25 328
