0 9999 1 0
1 9997 3 0
2 9994 6 0
3 9992 5 3
4 9991 4 5
5 9987 7 6
6 9982 11 7
7 9979 10 11
8 9978 10 12
9 9973 13 14
10 9970 12 18
11 9970 10 20
12 9968 12 20
13 9965 13 22
14 9962 14 24
15 9960 14 26
16 9956 15 29
17 9950 18 32
18 9943 20 37
19 9941 18 41
20 9939 17 44
21 9934 21 45
22 9933 21 46
23 9931 19 50
24 9929 19 52
25 9924 21 55
26 9916 26 58
27 9910 26 64
28 9909 24 67
29 9904 25 71
30 9902 25 73
31 9897 25 78
32 9896 22 82
33 9890 24 86
34 9883 27 90
35 9879 26 95
36 9877 23 100
37 9876 19 105
38 9872 19 109
39 9868 21 111
40 9863 25 112
41 9861 22 117
42 9855 26 119
43 9851 27 122
44 9844 30 126
45 9841 25 134
46 9835 27 138
47 9830 30 140
48 9819 36 145
49 9809 39 152
50 9800 43 157
51 9788 47 165
52 9776 49 175
53 9768 49 183
54 9757 51 192
55 9741 53 206
56 9731 55 214
57 9718 58 224
58 9704 61 235
59 9690 67 243
60 9673 75 252
61 9654 74 272
62 9635 76 289
63 9611 90 299
64 9588 98 314
65 9569 86 345
66 9557 87 356
67 9545 80 375
68 9532 78 390
69 9512 85 403
70 9498 88 414
71 9489 75 436
72 9478 75 447
73 9462 75 463
74 9455 73 472
75 9441 78 481
76 9431 74 495
77 9419 78 503
78 9404 73 523
79 9399 65 536
80 9380 72 548
81 9363 78 559
82 9346 85 569
83 9335 86 579
84 9307 100 593
85 9284 101 615
86 9268 95 637
87 9245 108 647
88 9222 106 672
89 9195 117 688
90 9171 125 704
91 9151 123 726
92 9112 141 747
93 9084 146 770
94 9055 159 786
95 9026 165 809
96 8989 160 851
97 8961 163 876
98 8937 158 905
99 8918 149 933
100 8890 146 964
101 8864 151 985
102 8821 168 1011
103 8785 168 1047
104 8757 169 1074
105 8723 171 1106
106 8704 167 1129
107 8683 154 1163
108 8646 163 1191
109 8622 154 1224
110 8600 149 1251
111 8582 142 1276
112 8552 142 1306
113 8534 145 1321
114 8506 154 1340
115 8478 158 1364
116 8454 160 1386
117 8430 154 1416
118 8413 148 1439
119 8391 149 1460
120 8361 155 1484
121 8346 149 1505
122 8316 151 1533
123 8292 147 1561
124 8262 148 1590
125 8243 149 1608
126 8209 159 1632
127 8183 164 1653
128 8145 173 1682
129 8118 167 1715
130 8076 175 1749
131 8042 172 1786
132 8012 176 1812
133 7991 171 1838
134 7968 159 1873
135 7949 146 1905
136 7930 142 1928
137 7912 137 1951
138 7890 134 1976
139 7873 128 1999
140 7848 132 2020
141 7816 140 2044
142 7794 138 2068
143 7758 150 2092
144 7735 153 2112
145 7707 159 2134
146 7679 157 2164
147 7653 150 2197
148 7626 151 2223
149 7589 164 2247
150 7559 161 2280
151 7527 168 2305
152 7499 165 2336
153 7481 156 2363
154 7445 168 2387
155 7418 178 2404
156 7374 189 2437
157 7351 186 2463
158 7314 186 2500
159 7285 181 2534
160 7255 166 2579
161 7220 173 2607
162 7195 162 2643
163 7158 171 2671
164 7114 178 2708
165 7068 199 2733
166 7035 200 2765
167 6993 203 2804
168 6944 208 2848
169 6917 199 2884
170 6886 195 2919
171 6851 194 2955
172 6822 187 2991
173 6785 197 3018
174 6749 202 3049
175 6707 197 3096
176 6682 193 3125
177 6638 211 3151
178 6595 214 3191
179 6549 222 3229
180 6523 212 3265
181 6488 217 3295
182 6454 214 3332
183 6410 218 3372
184 6382 219 3399
185 6336 237 3427
186 6304 235 3461
187 6267 229 3504
188 6236 217 3547
189 6198 219 3583
190 6162 220 3618
191 6124 212 3664
192 6093 216 3691
193 6056 221 3723
194 6012 219 3769
195 5956 238 3806
196 5924 227 3849
197 5878 230 3892
198 5837 231 3932
199 5793 234 3973
200 5733 249 4018
201 5679 256 4065
202 5634 252 4114
203 5593 252 4155
204 5556 239 4205
205 5523 229 4248
206 5489 218 4293
207 5449 218 4333
208 5422 200 4378
209 5392 193 4415
210 5361 187 4452
211 5339 179 4482
212 5308 185 4507
213 5260 199 4541
214 5225 205 4570
215 5185 205 4610
216 5154 198 4648
217 5120 205 4675
218 5087 192 4721
219 5049 190 4761
220 5017 193 4790
221 4980 191 4829
222 4942 190 4868
223 4903 196 4901
224 4867 204 4929
225 4829 216 4955
226 4794 215 4991
227 4754 222 5024
228 4714 224 5062
229 4679 223 5098
230 4647 214 5139
231 4612 206 5182
232 4575 203 5222
233 4557 192 5251
234 4533 177 5290
235 4498 183 5319
236 4469 173 5358
237 4445 173 5382
238 4414 174 5412
239 4376 185 5439
240 4338 197 5465
241 4293 204 5503
242 4252 207 5541
243 4224 202 5574
244 4191 201 5608
245 4157 193 5650
246 4130 190 5680
247 4112 177 5711
