0 9999 1 0
1 9997 3 0
2 9997 2 1
3 9997 2 1
4 9996 2 2
5 9996 2 2
6 9992 6 2
7 9991 7 2
8 9989 7 4
9 9985 8 7
10 9976 15 9
11 9972 18 10
12 9967 18 15
13 9966 16 18
14 9960 20 20
15 9951 23 26
16 9949 19 32
17 9947 17 36
18 9947 15 38
19 9946 14 40
20 9945 13 42
21 9941 14 45
22 9940 13 47
23 9940 11 49
24 9938 11 51
25 9935 14 51
26 9934 13 53
27 9929 17 54
28 9928 15 57
29 9926 16 58
30 9922 18 60
31 9917 21 62
32 9914 20 66
33 9909 21 70
34 9902 24 74
35 9897 25 78
36 9895 23 82
37 9891 23 86
38 9883 25 92
39 9877 24 99
40 9874 24 102
41 9868 22 110
42 9866 22 112
43 9858 23 119
44 9854 24 122
45 9851 25 124
46 9847 25 128
47 9840 26 134
48 9837 23 140
49 9831 28 141
50 9828 26 146
51 9821 28 151
52 9810 33 157
53 9802 35 163
54 9790 43 167
55 9780 46 174
56 9767 54 179
57 9756 58 186
58 9739 66 195
59 9729 58 213
60 9717 62 221
61 9702 73 225
62 9690 68 242
63 9678 65 257
64 9658 73 269
65 9643 74 283
66 9623 82 295
67 9613 83 304
68 9604 70 326
69 9590 66 344
70 9579 66 355
71 9568 68 364
72 9560 65 375
73 9549 62 389
74 9540 58 402
75 9532 60 408
76 9512 69 419
77 9499 74 427
78 9476 91 433
79 9451 96 453
80 9436 95 469
81 9417 100 483
82 9399 100 501
83 9374 104 522
84 9356 107 537
85 9339 105 556
86 9320 104 576
87 9308 104 588
88 9283 112 605
89 9267 104 629
90 9250 108 642
91 9224 117 659
92 9201 123 676
93 9183 122 695
94 9164 121 715
95 9137 130 733
96 9115 130 755
97 9094 130 776
98 9063 146 791
99 9034 153 813
100 9008 157 835
101 8988 156 856
102 8968 149 883
103 8954 139 907
104 8939 122 939
105 8920 121 959
106 8913 103 984
107 8894 102 1004
108 8878 96 1026
109 8872 90 1038
110 8861 93 1046
111 8840 99 1061
112 8822 98 1080
113 8808 95 1097
114 8796 88 1116
115 8777 88 1135
116 8766 83 1151
117 8752 78 1170
118 8736 86 1178
119 8717 84 1199
120 8698 92 1210
121 8679 94 1227
122 8651 109 1240
123 8623 118 1259
124 8599 121 1280
125 8579 124 1297
126 8556 119 1325
127 8534 121 1345
128 8520 113 1367
129 8502 109 1389
130 8488 101 1411
131 8477 101 1422
132 8457 105 1438
133 8435 111 1454
134 8416 110 1474
135 8389 115 1496
136 8367 117 1516
137 8347 114 1539
138 8311 127 1562
139 8284 130 1586
140 8252 131 1617
141 8219 141 1640
142 8193 138 1669
143 8173 137 1690
144 8143 148 1709
145 8110 149 1741
146 8084 159 1757
147 8039 174 1787
148 8011 171 1818
149 7987 171 1842
150 7966 165 1869
151 7932 170 1898
152 7904 167 1929
153 7878 159 1963
154 7849 165 1986
155 7817 171 2012
156 7788 158 2054
157 7761 152 2087
158 7729 157 2114
159 7703 158 2139
160 7683 149 2168
161 7663 154 2183
162 7645 138 2217
163 7626 137 2237
164 7604 136 2260
165 7593 127 2280
166 7577 122 2301
167 7557 122 2321
168 7543 123 2334
169 7530 112 2358
170 7512 111 2377
171 7499 106 2395
172 7487 99 2414
173 7464 113 2423
174 7438 119 2443
175 7422 108 2470
176 7403 103 2494
177 7374 115 2511
178 7362 111 2527
179 7351 107 2542
180 7336 109 2555
181 7324 102 2574
182 7304 106 2590
183 7284 113 2603
184 7264 117 2619
185 7253 107 2640
186 7240 103 2657
187 7215 102 2683
188 7199 106 2695
189 7179 108 2713
190 7163 109 2728
191 7148 105 2747
192 7134 103 2763
193 7114 100 2786
194 7098 96 2806
195 7081 100 2819
196 7063 98 2839
197 7042 97 2861
198 7022 97 2881
199 7007 96 2897
200 6986 97 2917
201 6964 99 2937
202 6943 106 2951
203 6925 104 2971
204 6907 103 2990
205 6893 97 3010
206 6868 101 3031
207 6847 109 3044
208 6827 106 3067
209 6811 93 3096
210 6788 97 3115
211 6764 104 3132
212 6730 116 3154
213 6702 124 3174
214 6677 120 3203
215 6653 126 3221
216 6636 118 3246
217 6617 119 3264
218 6593 120 3287
219 6576 118 3306
220 6556 120 3324
221 6536 116 3348
222 6518 112 3370
223 6498 113 3389
224 6470 119 3411
225 6439 131 3430
226 6419 131 3450
227 6394 138 3468
228 6363 138 3499
229 6338 141 3521
230 6311 139 3550
231 6284 133 3583
232 6268 120 3612
233 6239 134 3627
234 6216 137 3647
235 6192 136 3672
236 6173 125 3702
237 6150 136 3714
238 6121 141 3738
239 6084 157 3759
240 6059 155 3786
241 6033 155 3812
242 6017 143 3840
243 5997 137 3866
244 5974 131 3895
245 5950 135 3915
246 5929 130 3941
247 5904 137 3959
