0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9994 6 0
4 9991 8 1
5 9988 10 2
6 9981 15 4
7 9980 10 10
8 9980 9 11
9 9979 9 12
10 9975 10 15
11 9973 12 15
12 9968 13 19
13 9966 14 20
14 9964 12 24
15 9963 9 28
16 9962 8 30
17 9960 10 30
18 9957 12 31
19 9952 15 33
20 9946 19 35
21 9943 15 42
22 9939 17 44
23 9936 19 45
24 9932 20 48
25 9929 19 52
26 9926 21 53
27 9925 18 57
28 9916 25 59
29 9912 24 64
30 9905 29 66
31 9895 36 69
32 9881 45 74
33 9866 53 81
34 9856 58 86
35 9851 49 100
36 9846 44 110
37 9839 44 117
38 9832 48 120
39 9818 53 129
40 9805 59 136
41 9796 57 147
42 9785 59 156
43 9777 55 168
44 9767 51 182
45 9757 51 192
46 9752 45 203
47 9747 43 210
48 9736 47 217
49 9730 47 223
50 9726 40 234
51 9721 37 242
52 9711 41 248
53 9703 39 258
54 9690 45 265
55 9675 53 272
56 9667 49 284
57 9659 52 289
58 9647 54 299
59 9638 57 305
60 9628 62 310
61 9614 66 320
62 9601 66 333
63 9589 69 342
64 9578 68 354
65 9567 61 372
66 9559 57 384
67 9552 59 389
68 9550 49 401
69 9548 44 408
70 9542 43 415
71 9537 43 420
72 9532 40 428
73 9528 35 437
74 9523 36 441
75 9520 36 444
76 9514 33 453
77 9508 34 458
78 9503 36 461
79 9495 40 465
80 9491 35 474
81 9479 43 478
82 9465 52 483
83 9448 59 493
84 9435 63 502
85 9426 65 509
86 9410 69 521
87 9397 65 538
88 9380 71 549
89 9361 75 564
90 9338 86 576
91 9332 72 596
92 9326 69 605
93 9318 63 619
94 9306 69 625
95 9293 74 633
96 9284 66 650
97 9275 68 657
98 9265 62 673
99 9257 58 685
100 9249 54 697
101 9240 48 712
102 9225 54 721
103 9217 55 728
104 9205 52 743
105 9193 51 756
106 9186 52 762
107 9179 50 771
108 9174 48 778
109 9172 40 788
110 9168 37 795
111 9163 35 802
112 9162 33 805
113 9160 30 810
114 9157 28 815
115 9156 25 819
116 9153 25 822
117 9149 24 827
118 9146 21 833
119 9139 26 835
120 9137 24 839
121 9130 27 843
122 9129 23 848
123 9125 23 852
124 9115 32 853
125 9112 32 856
126 9107 30 863
127 9102 29 869
128 9097 28 875
129 9089 29 882
130 9085 25 890
131 9083 21 896
132 9082 16 902
133 9077 20 903
134 9075 18 907
135 9074 14 912
136 9073 12 915
137 9071 11 918
138 9070 10 920
139 9069 11 920
140 9067 12 921
141 9065 13 922
142 9063 13 924
143 9062 11 927
144 9059 11 930
145 9058 9 933
146 9056 9 935
147 9051 13 936
148 9049 12 939
149 9048 12 940
150 9045 11 944
151 9042 12 946
152 9036 16 948
153 9033 16 951
154 9031 14 955
155 9029 15 956
156 9027 14 959
157 9026 12 962
158 9022 14 964
159 9020 13 967
160 9017 14 969
161 9017 12 971
162 9013 14 973
163 9013 12 975
164 9013 9 978
165 9013 8 979
166 9013 7 980
167 9013 6 981
168 9012 6 982
169 9012 4 984
170 9011 5 984
171 9011 4 985
172 9008 7 985
173 9007 7 986
174 9006 6 988
175 9006 4 990
176 9006 3 991
177 9004 5 991
178 9004 4 992
179 9004 4 992
180 9004 3 993
181 9004 3 993
182 9004 2 994
183 9004 2 994
184 9004 2 994
185 9004 2 994
186 9004 2 994
187 9004 2 994
188 9004 1 995
189 9004 1 995
190 9004 1 995
191 9002 3 995
192 9002 2 996
193 9002 1 997
194 9002 1 997
195 9002 1 997
196 9002 0 998
197 9002 0 998
198 9002 0 998
199 9002 0 998
200 9002 0 998
201 9002 0 998
202 9002 0 998
