0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 3 1
4 9996 3 1
5 9995 4 1
6 9993 5 2
7 9990 7 3
8 9986 10 4
9 9983 12 5
10 9975 19 6
11 9964 26 10
12 9952 35 13
13 9942 41 17
14 9936 39 25
15 9929 41 30
16 9921 44 35
17 9912 39 49
18 9906 37 57
19 9900 40 60
20 9895 37 68
21 9889 37 74
22 9879 42 79
23 9875 38 87
24 9869 39 92
25 9862 40 98
26 9854 39 107
27 9851 33 116
28 9846 35 119
29 9837 41 122
30 9825 42 133
31 9817 41 142
32 9811 35 154
33 9803 34 163
34 9798 36 166
35 9793 35 172
36 9790 33 177
37 9784 32 184
38 9777 30 193
39 9775 27 198
40 9772 26 202
41 9765 31 204
42 9763 29 208
43 9755 29 216
44 9746 30 224
45 9742 27 231
46 9739 24 237
47 9730 25 245
48 9728 19 253
49 9724 17 259
50 9718 19 263
51 9714 18 268
52 9710 21 269
53 9703 26 271
54 9697 27 276
55 9684 37 279
56 9675 45 280
57 9669 39 292
58 9658 42 300
59 9646 47 307
60 9637 49 314
61 9627 50 323
62 9610 60 330
63 9597 53 350
64 9583 60 357
65 9577 58 365
66 9558 65 377
67 9542 64 394
68 9524 73 403
69 9506 74 420
70 9492 67 441
71 9483 61 456
72 9475 59 466
73 9468 58 474
74 9454 51 495
75 9440 57 503
76 9420 64 516
77 9410 66 524
78 9392 73 535
79 9378 74 548
80 9366 76 558
81 9353 73 574
82 9338 72 590
83 9330 71 599
84 9303 82 615
85 9293 74 633
86 9286 74 640
87 9270 77 653
88 9258 76 666
89 9243 77 680
90 9232 72 696
91 9216 79 705
92 9196 79 725
93 9183 80 737
94 9169 78 753
95 9153 83 764
96 9142 78 780
97 9125 82 793
98 9103 80 817
99 9088 84 828
100 9075 84 841
101 9060 81 859
102 9048 79 873
103 9031 82 887
104 9013 89 898
105 8997 88 915
106 8980 90 930
107 8969 86 945
108 8953 91 956
109 8943 81 976
110 8929 85 986
111 8912 85 1003
112 8892 89 1019
113 8865 103 1032
114 8849 100 1051
115 8828 103 1069
116 8808 107 1085
117 8790 106 1104
118 8767 111 1122
119 8746 111 1143
120 8725 109 1166
121 8711 105 1184
122 8692 106 1202
123 8675 107 1218
124 8661 103 1236
125 8645 108 1247
126 8621 111 1268
127 8606 109 1285
128 8595 104 1301
129 8577 105 1318
130 8562 106 1332
131 8548 105 1347
132 8531 107 1362
133 8514 107 1379
134 8490 108 1402
135 8477 91 1432
136 8458 94 1448
137 8442 98 1460
138 8413 111 1476
139 8392 102 1506
140 8379 90 1531
141 8359 85 1556
142 8341 88 1571
143 8317 92 1591
144 8297 103 1600
145 8275 101 1624
146 8260 101 1639
147 8232 113 1655
148 8212 109 1679
149 8192 112 1696
150 8171 110 1719
151 8150 112 1738
152 8123 120 1757
153 8107 118 1775
154 8090 118 1792
155 8074 112 1814
156 8059 107 1834
157 8042 109 1849
158 8026 108 1866
159 8004 117 1879
160 7977 119 1904
161 7958 117 1925
162 7929 130 1941
163 7912 128 1960
164 7892 125 1983
165 7866 134 2000
166 7843 137 2020
167 7815 142 2043
168 7792 135 2073
169 7774 134 2092
170 7754 124 2122
171 7730 120 2150
172 7708 123 2169
173 7684 125 2191
174 7663 119 2218
175 7646 121 2233
176 7620 129 2251
177 7595 134 2271
178 7573 131 2296
179 7556 126 2318
180 7542 116 2342
181 7525 117 2358
182 7502 122 2376
183 7479 125 2396
184 7458 118 2424
185 7437 118 2445
186 7410 131 2459
187 7383 135 2482
188 7347 144 2509
189 7307 162 2531
190 7268 173 2559
191 7241 170 2589
192 7217 159 2624
193 7184 172 2644
