0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9996 3 1
6 9995 3 2
7 9995 3 2
8 9994 4 2
9 9992 5 3
10 9989 5 6
11 9987 6 7
12 9984 8 8
13 9981 11 8
14 9977 13 10
15 9972 15 13
16 9966 19 15
17 9964 17 19
18 9958 19 23
19 9948 26 26
20 9944 27 29
21 9940 25 35
22 9933 29 38
23 9927 30 43
24 9923 34 43
25 9912 43 45
26 9908 34 58
27 9904 33 63
28 9899 29 72
29 9894 30 76
30 9891 23 86
31 9885 20 95
32 9880 23 97
33 9870 30 100
34 9859 35 106
35 9848 40 112
36 9842 41 117
37 9835 33 132
38 9825 37 138
39 9816 34 150
40 9809 33 158
41 9804 34 162
42 9798 36 166
43 9797 29 174
44 9791 30 179
45 9785 33 182
46 9780 32 188
47 9775 32 193
48 9766 29 205
49 9762 31 207
50 9756 28 216
51 9752 29 219
52 9745 31 224
53 9739 26 235
54 9738 21 241
55 9728 31 241
56 9712 42 246
57 9700 45 255
58 9690 45 265
59 9680 42 278
60 9676 42 282
61 9671 35 294
62 9663 38 299
63 9653 43 304
64 9644 44 312
65 9632 46 322
66 9620 52 328
67 9614 52 334
68 9601 56 343
69 9593 51 356
70 9587 48 365
71 9578 49 373
72 9564 55 381
73 9550 63 387
74 9532 73 395
75 9519 76 405
76 9495 85 420
77 9474 90 436
78 9452 98 450
79 9432 103 465
80 9418 100 482
81 9407 93 500
82 9392 89 519
83 9384 89 527
84 9369 90 541
85 9365 82 553
86 9352 74 574
87 9339 70 591
88 9316 82 602
89 9310 74 616
90 9299 74 627
91 9287 80 633
92 9278 74 648
93 9268 70 662
94 9254 71 675
95 9248 64 688
96 9242 62 696
97 9231 61 708
98 9220 61 719
99 9213 52 735
100 9207 51 742
101 9202 49 749
102 9192 53 755
103 9181 56 763
104 9172 52 776
105 9164 51 785
106 9155 55 790
107 9144 61 795
108 9131 62 807
109 9120 58 822
110 9111 52 837
111 9094 58 848
112 9082 63 855
113 9066 69 865
114 9051 71 878
115 9037 76 887
116 9019 81 900
117 9006 79 915
118 8989 77 934
119 8970 75 955
120 8960 74 966
121 8951 75 974
122 8935 77 988
123 8920 86 994
124 8910 79 1011
125 8900 77 1023
126 8888 74 1038
127 8875 75 1050
128 8865 71 1064
129 8857 66 1077
130 8847 56 1097
131 8841 50 1109
132 8834 44 1122
133 8833 39 1128
134 8828 32 1140
135 8827 27 1146
136 8824 24 1152
137 8821 24 1155
138 8817 25 1158
139 8815 23 1162
140 8811 23 1166
141 8810 20 1170
142 8808 14 1178
143 8806 11 1183
144 8805 10 1185
145 8803 12 1185
146 8798 15 1187
147 8791 19 1190
148 8786 22 1192
149 8783 23 1194
150 8778 23 1199
151 8769 29 1202
152 8763 30 1207
153 8760 23 1217
154 8753 27 1220
155 8751 27 1222
156 8749 25 1226
157 8743 28 1229
158 8743 24 1233
159 8738 23 1239
160 8732 24 1244
161 8723 29 1248
162 8718 28 1254
163 8713 29 1258
164 8708 26 1266
165 8703 26 1271
166 8693 34 1273
167 8685 38 1277
168 8682 31 1287
169 8673 36 1291
170 8669 32 1299
171 8663 33 1304
172 8659 31 1310
173 8653 30 1317
174 8645 35 1320
175 8637 38 1325
176 8632 36 1332
177 8631 34 1335
178 8625 33 1342
179 8619 32 1349
180 8609 36 1355
181 8602 32 1366
182 8598 31 1371
183 8591 32 1377
184 8584 32 1384
185 8577 32 1391
186 8574 27 1399
187 8571 27 1402
188 8569 22 1409
189 8566 22 1412
190 8566 15 1419
191 8566 12 1422
192 8565 7 1428
193 8563 9 1428
194 8563 8 1429
