0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9997 3 0
6 9993 4 3
7 9991 6 3
8 9988 7 5
9 9985 7 8
10 9983 9 8
11 9979 11 10
12 9977 11 12
13 9976 10 14
14 9976 8 16
15 9974 8 18
16 9970 10 20
17 9967 12 21
18 9965 14 21
19 9960 15 25
20 9958 14 28
21 9951 19 30
22 9948 19 33
23 9947 19 34
24 9941 24 35
25 9936 26 38
26 9933 26 41
27 9925 29 46
28 9918 35 47
29 9911 37 52
30 9902 37 61
31 9897 35 68
32 9891 33 76
33 9887 27 86
34 9881 30 89
35 9871 35 94
36 9857 39 104
37 9845 46 109
38 9835 51 114
39 9824 54 122
40 9816 50 134
41 9807 51 142
42 9797 52 151
43 9788 50 162
44 9780 46 174
45 9771 45 184
46 9759 46 195
47 9748 49 203
48 9741 45 214
49 9728 49 223
50 9717 52 231
51 9709 54 237
52 9694 61 245
53 9682 64 254
54 9670 61 269
55 9662 59 279
56 9655 56 289
57 9642 57 301
58 9636 52 312
59 9624 56 320
60 9615 54 331
61 9607 55 338
62 9598 53 349
63 9591 53 356
64 9574 59 367
65 9560 66 374
66 9549 67 384
67 9538 70 392
68 9523 70 407
69 9514 66 420
70 9503 66 431
71 9494 61 445
72 9488 52 460
73 9483 47 470
74 9474 44 482
75 9460 44 496
76 9454 40 506
77 9442 50 508
78 9429 51 520
79 9419 48 533
80 9409 50 541
81 9399 49 552
82 9391 44 565
83 9380 46 574
84 9376 34 590
85 9374 28 598
86 9371 25 604
87 9366 27 607
88 9362 30 608
89 9358 34 608
90 9352 31 617
91 9343 37 620
92 9340 35 625
93 9335 35 630
94 9333 32 635
95 9329 32 639
96 9322 38 640
97 9315 36 649
98 9302 44 654
99 9288 52 660
100 9278 55 667
101 9268 51 681
102 9253 58 689
103 9239 66 695
104 9220 70 710
105 9213 65 722
106 9208 55 737
107 9199 50 751
108 9193 45 762
109 9184 48 768
110 9175 46 779
111 9172 36 792
112 9167 31 802
113 9165 25 810
114 9159 31 810
115 9155 31 814
116 9150 33 817
117 9148 29 823
118 9144 27 829
119 9131 39 830
120 9124 37 839
121 9114 39 847
122 9110 35 855
123 9108 28 864
124 9105 24 871
125 9100 24 876
126 9098 20 882
127 9095 19 886
128 9092 18 890
129 9091 14 895
130 9089 14 897
131 9083 17 900
132 9082 14 904
133 9077 16 907
134 9074 15 911
135 9072 14 914
136 9072 10 918
137 9072 9 919
138 9071 9 920
139 9070 9 921
140 9067 10 923
141 9066 11 923
142 9065 10 925
143 9065 6 929
144 9065 6 929
145 9064 7 929
146 9062 8 930
147 9061 6 933
148 9060 7 933
149 9057 9 934
150 9053 11 936
151 9053 8 939
152 9047 13 940
153 9041 17 942
154 9039 17 944
155 9038 16 946
156 9032 22 946
157 9028 23 949
158 9025 22 953
159 9023 19 958
160 9020 22 958
161 9013 26 961
162 9007 26 967
