0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9997 2 1
4 9997 2 1
5 9997 1 2
6 9997 1 2
7 9996 2 2
8 9996 2 2
9 9996 2 2
10 9996 2 2
11 9996 2 2
12 9996 2 2
13 9996 2 2
14 9996 2 2
15 9994 4 2
16 9992 5 3
17 9988 8 4
18 9982 11 7
19 9980 10 10
20 9979 10 11
21 9978 9 13
22 9974 13 13
23 9973 9 18
24 9970 8 22
25 9968 8 24
26 9963 13 24
27 9960 14 26
28 9956 15 29
29 9956 15 29
30 9955 13 32
31 9955 9 36
32 9955 8 37
33 9955 7 38
34 9955 4 41
35 9955 4 41
36 9955 4 41
37 9955 3 42
38 9955 3 42
39 9954 4 42
40 9952 6 42
41 9952 6 42
42 9952 3 45
43 9952 3 45
44 9949 4 47
45 9947 5 48
46 9945 5 50
47 9943 4 53
48 9943 3 54
49 9942 4 54
50 9941 4 55
51 9935 10 55
52 9933 11 56
53 9932 11 57
54 9928 11 61
55 9924 14 62
56 9922 13 65
57 9919 13 68
58 9916 13 71
59 9911 17 72
60 9909 16 75
61 9904 18 78
62 9895 25 80
63 9891 24 85
64 9887 22 91
65 9883 21 96
66 9877 25 98
67 9877 17 106
68 9874 16 110
69 9870 16 114
70 9865 18 117
71 9854 28 118
72 9845 34 121
73 9836 35 129
74 9829 36 135
75 9819 36 145
76 9810 34 156
77 9804 34 162
78 9799 34 167
79 9793 36 171
80 9790 34 176
81 9785 36 179
82 9775 38 187
83 9768 39 193
84 9754 49 197
85 9744 49 207
86 9737 49 214
87 9722 52 226
88 9718 47 235
89 9712 44 244
90 9705 37 258
91 9702 34 264
92 9699 32 269
93 9694 33 273
94 9691 32 277
95 9686 31 283
96 9679 30 291
97 9669 36 295
98 9666 37 297
99 9660 38 302
100 9642 51 307
101 9633 50 317
102 9627 47 326
103 9616 48 336
104 9605 48 347
105 9593 53 354
106 9585 50 365
107 9575 54 371
108 9563 56 381
109 9555 56 389
110 9547 51 402
111 9542 52 406
112 9528 56 416
113 9517 56 427
114 9506 57 437
115 9498 60 442
116 9486 60 454
117 9477 60 463
118 9471 50 479
119 9461 52 487
120 9451 53 496
121 9443 53 504
122 9431 54 515
123 9425 49 526
124 9416 52 532
125 9404 51 545
126 9391 54 555
127 9384 54 562
128 9375 49 576
129 9366 53 581
130 9355 51 594
131 9347 54 599
132 9338 55 607
133 9329 55 616
134 9316 63 621
135 9305 68 627
136 9297 65 638
137 9279 72 649
138 9273 56 671
139 9259 63 678
140 9248 65 687
141 9233 75 692
142 9224 67 709
143 9206 74 720
144 9189 79 732
145 9171 89 740
146 9156 86 758
147 9141 85 774
148 9130 79 791
149 9110 81 809
150 9090 88 822
151 9072 89 839
152 9060 85 855
153 9046 85 869
154 9025 92 883
155 9009 88 903
156 9000 80 920
157 8989 75 936
158 8978 70 952
159 8968 63 969
160 8954 69 977
161 8942 68 990
162 8931 68 1001
163 8918 73 1009
164 8908 66 1026
165 8897 64 1039
166 8891 57 1052
167 8887 56 1057
168 8881 51 1068
169 8873 50 1077
170 8865 52 1083
171 8860 44 1096
172 8857 40 1103
173 8850 36 1114
174 8843 36 1121
175 8838 34 1128
176 8835 31 1134
177 8833 30 1137
178 8827 32 1141
179 8822 30 1148
180 8813 34 1153
181 8805 39 1156
182 8803 35 1162
183 8797 32 1171
184 8791 31 1178
185 8788 28 1184
186 8784 29 1187
187 8777 32 1191
188 8770 31 1199
189 8763 33 1204
190 8759 30 1211
191 8755 25 1220
192 8754 19 1227
193 8752 17 1231
194 8746 21 1233
195 8745 19 1236
196 8742 20 1238
197 8740 19 1241
198 8734 21 1245
199 8731 23 1246
200 8729 19 1252
201 8727 19 1254
202 8720 24 1256
203 8711 29 1260
204 8703 35 1262
205 8694 39 1267
206 8685 43 1272
207 8676 42 1282
208 8665 43 1292
209 8664 37 1299
210 8657 39 1304
211 8653 38 1309
212 8647 36 1317
213 8644 35 1321
214 8639 33 1328
215 8636 31 1333
216 8632 33 1335
217 8625 35 1340
218 8622 31 1347
219 8620 29 1351
220 8616 33 1351
221 8614 29 1357
222 8611 31 1358
223 8610 25 1365
224 8608 21 1371
225 8604 21 1375
226 8602 20 1378
227 8597 22 1381
228 8591 25 1384
229 8584 27 1389
230 8578 28 1394
231 8573 29 1398
232 8561 33 1406
233 8557 35 1408
234 8545 42 1413
235 8536 44 1420
236 8529 47 1424
237 8516 50 1434
238 8506 54 1440
239 8490 58 1452
240 8481 61 1458
241 8467 70 1463
242 8460 64 1476
243 8449 66 1485
244 8438 66 1496
245 8423 71 1506
246 8414 70 1516
247 8406 65 1529
248 8395 64 1541
249 8386 64 1550
250 8375 64 1561
251 8365 61 1574
252 8352 60 1588
253 8347 58 1595
254 8341 55 1604
255 8338 50 1612
256 8327 53 1620
257 8315 53 1632
258 8301 56 1643
259 8291 52 1657
260 8281 51 1668
261 8274 51 1675
262 8266 52 1682
263 8256 51 1693
264 8244 54 1702
265 8235 59 1706
266 8218 67 1715
267 8203 68 1729
268 8188 76 1736
269 8175 74 1751
270 8161 74 1765
271 8149 77 1774
272 8130 84 1786
273 8118 81 1801
274 8095 83 1822
275 8080 86 1834
276 8059 95 1846
277 8047 92 1861
278 8028 95 1877
279 8016 93 1891
280 7999 90 1911
281 7981 88 1931
282 7959 93 1948
283 7940 100 1960
284 7924 101 1975
285 7916 92 1992
286 7899 88 2013
287 7890 84 2026
288 7884 77 2039
289 7869 80 2051
290 7851 85 2064
291 7836 80 2084
292 7821 81 2098
293 7806 82 2112
294 7792 84 2124
295 7774 88 2138
296 7754 95 2151
297 7741 93 2166
298 7723 92 2185
299 7711 85 2204
300 7687 96 2217
301 7670 96 2234
302 7649 98 2253
303 7628 93 2279
304 7601 102 2297
305 7575 116 2309
306 7548 129 2323
307 7523 137 2340
308 7495 143 2362
309 7468 153 2379
310 7452 141 2407
311 7426 135 2439
312 7410 119 2471
313 7399 117 2484
314 7384 112 2504
315 7367 106 2527
316 7357 96 2547
317 7334 100 2566
318 7317 98 2585
319 7297 103 2600
320 7283 94 2623
321 7267 95 2638
322 7246 101 2653
323 7224 107 2669
324 7196 119 2685
325 7180 111 2709
326 7162 105 2733
327 7142 106 2752
328 7128 98 2774
329 7119 93 2788
330 7098 98 2804
331 7073 109 2818
332 7056 102 2842
333 7039 110 2851
334 7020 108 2872
335 7006 105 2889
336 6987 109 2904
337 6962 114 2924
338 6944 112 2944
339 6915 116 2969
340 6885 128 2987
341 6859 129 3012
342 6828 139 3033
343 6802 140 3058
344 6779 141 3080
345 6759 138 3103
346 6734 126 3140
347 6715 126 3159
348 6683 132 3185
349 6664 125 3211
350 6634 128 3238
351 6615 115 3270
352 6599 109 3292
353 6575 116 3309
354 6548 122 3330
355 6513 134 3353
356 6489 137 3374
357 6468 135 3397
358 6442 140 3418
359 6417 144 3439
360 6396 151 3453
361 6369 158 3473
362 6337 158 3505
363 6309 167 3524
364 6280 163 3557
365 6259 165 3576
366 6219 174 3607
367 6186 174 3640
368 6148 186 3666
369 6126 180 3694
370 6098 178 3724
371 6072 179 3749
372 6046 172 3782
373 6016 165 3819
374 5994 160 3846
375 5971 149 3880
376 5954 131 3915
377 5935 134 3931
378 5902 146 3952
379 5878 143 3979
380 5850 148 4002
381 5833 141 4026
382 5815 133 4052
383 5788 135 4077
384 5765 138 4097
385 5743 137 4120
