0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9997 3 0
6 9991 8 1
7 9987 9 4
8 9987 8 5
9 9983 10 7
10 9982 10 8
11 9978 11 11
12 9976 10 14
13 9971 11 18
14 9968 12 20
15 9965 15 20
16 9960 19 21
17 9954 18 28
18 9949 23 28
19 9941 27 32
20 9939 24 37
21 9933 29 38
22 9930 25 45
23 9925 24 51
24 9923 23 54
25 9917 26 57
26 9911 27 62
27 9910 25 65
28 9907 23 70
29 9900 25 75
30 9892 28 80
31 9883 28 89
32 9875 28 97
33 9869 29 102
34 9859 33 108
35 9851 32 117
36 9846 28 126
37 9838 32 130
38 9831 35 134
39 9824 34 142
40 9817 38 145
41 9810 37 153
42 9800 45 155
43 9793 49 158
44 9785 45 170
45 9773 50 177
46 9764 48 188
47 9755 48 197
48 9738 55 207
49 9722 63 215
50 9707 68 225
51 9699 64 237
52 9690 63 247
53 9670 74 256
54 9656 75 269
55 9639 74 287
56 9632 71 297
57 9621 70 309
58 9597 86 317
59 9581 83 336
60 9570 78 352
61 9562 77 361
62 9551 70 379
63 9535 78 387
64 9521 77 402
65 9502 81 417
66 9484 86 430
67 9463 91 446
68 9433 108 459
69 9405 111 484
70 9387 105 508
71 9351 124 525
72 9329 128 543
73 9306 129 565
74 9277 138 585
75 9235 145 620
76 9215 144 641
77 9178 148 674
78 9155 145 700
79 9132 142 726
80 9098 142 760
81 9066 151 783
82 9047 147 806
83 9021 138 841
84 9003 132 865
85 8980 133 887
86 8958 129 913
87 8944 123 933
88 8913 126 961
89 8888 124 988
90 8872 120 1008
91 8852 116 1032
92 8838 108 1054
93 8826 102 1072
94 8803 108 1089
95 8781 115 1104
96 8760 121 1119
97 8735 123 1142
98 8719 120 1161
99 8694 119 1187
100 8680 112 1208
101 8655 111 1234
102 8639 105 1256
103 8613 113 1274
104 8587 125 1288
105 8563 129 1308
106 8536 133 1331
107 8514 138 1348
108 8488 133 1379
109 8459 140 1401
110 8434 136 1430
111 8418 132 1450
112 8391 132 1477
113 8372 121 1507
114 8359 114 1527
115 8342 118 1540
116 8329 111 1560
117 8308 114 1578
118 8288 117 1595
119 8271 118 1611
120 8252 121 1627
121 8238 113 1649
122 8210 120 1670
123 8186 124 1690
124 8163 129 1708
125 8126 140 1734
126 8098 143 1759
127 8078 138 1784
128 8047 142 1811
129 8026 137 1837
130 7984 160 1856
131 7958 162 1880
132 7930 168 1902
133 7898 172 1930
134 7869 171 1960
135 7839 173 1988
136 7794 184 2022
137 7763 185 2052
138 7739 172 2089
139 7706 169 2125
140 7680 181 2139
141 7642 188 2170
142 7618 177 2205
143 7575 188 2237
144 7537 197 2266
145 7497 184 2319
146 7468 179 2353
147 7444 182 2374
148 7414 178 2408
149 7385 182 2433
150 7360 180 2460
151 7337 177 2486
152 7301 181 2518
153 7271 174 2555
154 7250 166 2584
155 7212 179 2609
