0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 3 0
4 9996 4 0
5 9995 5 0
6 9993 6 1
7 9992 7 1
8 9991 8 1
9 9986 11 3
10 9982 14 4
11 9974 15 11
12 9967 19 14
13 9961 21 18
14 9956 21 23
15 9950 25 25
16 9938 32 30
17 9933 32 35
18 9931 28 41
19 9928 26 46
20 9923 25 52
21 9919 25 56
22 9909 31 60
23 9907 26 67
24 9901 28 71
25 9897 27 76
26 9893 26 81
27 9893 20 87
28 9889 21 90
29 9885 24 91
30 9880 22 98
31 9874 24 102
32 9863 30 107
33 9859 27 114
34 9856 26 118
35 9851 26 123
36 9847 24 129
37 9844 21 135
38 9836 26 138
39 9832 22 146
40 9824 25 151
41 9821 24 155
42 9812 30 158
43 9802 35 163
44 9799 30 171
45 9787 37 176
46 9779 36 185
47 9773 32 195
48 9767 36 197
49 9763 34 203
50 9754 35 211
51 9744 41 215
52 9741 41 218
53 9733 42 225
54 9731 36 233
55 9723 39 238
56 9720 31 249
57 9713 33 254
58 9704 37 259
59 9695 36 269
60 9684 43 273
61 9670 49 281
62 9663 46 291
63 9647 50 303
64 9634 53 313
65 9629 50 321
66 9618 48 334
67 9610 48 342
68 9605 43 352
69 9597 42 361
70 9593 35 372
71 9575 46 379
72 9570 40 390
73 9559 42 399
74 9550 43 407
75 9534 53 413
76 9517 60 423
77 9511 56 433
78 9497 66 437
79 9480 77 443
80 9462 85 453
81 9439 92 469
82 9425 93 482
83 9403 97 500
84 9388 96 516
85 9362 108 530
86 9340 109 551
87 9318 110 572
88 9301 110 589
89 9282 105 613
90 9258 106 636
91 9243 103 654
92 9224 104 672
93 9203 107 690
94 9186 108 706
95 9159 108 733
96 9138 110 752
97 9119 108 773
98 9094 113 793
99 9071 117 812
100 9039 131 830
101 9007 143 850
102 8982 137 881
103 8950 144 906
104 8922 151 927
105 8900 145 955
106 8876 142 982
107 8851 130 1019
108 8829 143 1028
109 8797 144 1059
110 8770 153 1077
111 8750 156 1094
112 8721 164 1115
113 8703 152 1145
114 8679 149 1172
115 8650 157 1193
116 8629 158 1213
117 8599 154 1247
118 8575 158 1267
119 8548 158 1294
120 8524 164 1312
121 8495 174 1331
122 8462 182 1356
123 8430 172 1398
124 8403 173 1424
125 8380 168 1452
126 8350 166 1484
127 8318 165 1517
128 8285 169 1546
129 8252 175 1573
130 8215 184 1601
131 8184 180 1636
132 8167 162 1671
133 8134 161 1705
134 8111 160 1729
135 8081 161 1758
136 8045 174 1781
137 8015 177 1808
138 7983 168 1849
139 7959 162 1879
140 7924 173 1903
141 7896 173 1931
142 7866 168 1966
143 7837 168 1995
144 7806 171 2023
145 7780 172 2048
146 7753 172 2075
147 7725 173 2102
148 7693 182 2125
149 7669 166 2165
150 7645 171 2184
151 7617 167 2216
152 7581 179 2240
153 7556 173 2271
154 7529 168 2303
155 7505 168 2327
156 7478 175 2347
157 7453 161 2386
158 7427 161 2412
159 7399 159 2442
160 7363 172 2465
161 7338 164 2498
162 7311 165 2524
163 7288 155 2557
164 7256 165 2579
165 7213 175 2612
166 7182 174 2644
167 7151 162 2687
168 7117 170 2713
169 7083 171 2746
170 7032 191 2777
171 6990 201 2809
172 6946 209 2845
173 6900 221 2879
174 6863 218 2919
175 6830 227 2943
176 6798 220 2982
177 6764 223 3013
178 6732 214 3054
179 6685 215 3100
180 6636 225 3139
181 6595 223 3182
182 6541 243 3216
183 6483 251 3266
184 6422 262 3316
185 6374 267 3359
186 6332 261 3407
187 6271 266 3463
188 6217 264 3519
189 6173 261 3566
190 6128 258 3614
191 6079 259 3662
192 6039 255 3706
193 6005 243 3752
