0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9994 4 2
4 9994 3 3
5 9993 4 3
6 9990 6 4
7 9989 6 5
8 9987 6 7
9 9986 6 8
10 9984 4 12
11 9982 5 13
12 9981 5 14
13 9980 5 15
14 9976 8 16
15 9971 9 20
16 9968 10 22
17 9968 7 25
18 9966 8 26
19 9964 9 27
20 9962 10 28
21 9958 11 31
22 9955 13 32
23 9950 18 32
24 9943 22 35
25 9935 24 41
26 9933 18 49
27 9931 18 51
28 9925 19 56
29 9916 23 61
30 9914 22 64
31 9906 24 70
32 9903 21 76
33 9899 23 78
34 9892 25 83
35 9882 30 88
36 9875 32 93
37 9862 36 102
38 9855 38 107
39 9851 33 116
40 9841 36 123
41 9833 33 134
42 9832 29 139
43 9825 34 141
44 9820 35 145
45 9814 38 148
46 9810 35 155
47 9805 36 159
48 9799 33 168
49 9795 30 175
50 9790 28 182
51 9783 26 191
52 9776 29 195
53 9766 35 199
54 9755 37 208
55 9746 39 215
56 9735 43 222
57 9722 47 231
58 9710 50 240
59 9702 54 244
60 9693 55 252
61 9681 56 263
62 9672 54 274
63 9665 51 284
64 9657 47 296
65 9651 46 303
66 9641 50 309
67 9633 50 317
68 9625 51 324
69 9616 49 335
70 9609 43 348
71 9598 48 354
72 9588 48 364
73 9582 46 372
74 9575 46 379
75 9570 44 386
76 9558 53 389
77 9552 51 397
78 9536 54 410
79 9525 54 421
80 9508 61 431
81 9494 60 446
82 9482 63 455
83 9475 56 469
84 9464 53 483
85 9452 54 494
86 9434 60 506
87 9419 61 520
88 9408 62 530
89 9399 66 535
90 9393 61 546
91 9381 65 554
92 9370 62 568
93 9354 70 576
94 9338 73 589
95 9328 70 602
96 9315 72 613
97 9302 72 626
98 9298 59 643
99 9291 60 649
100 9280 59 661
101 9270 57 673
102 9257 62 681
103 9246 59 695
104 9236 57 707
105 9231 56 713
106 9217 66 717
107 9202 61 737
108 9194 61 745
109 9183 62 755
110 9171 62 767
111 9156 70 774
112 9139 75 786
113 9129 74 797
114 9113 76 811
115 9093 77 830
116 9075 77 848
117 9058 78 864
118 9046 74 880
119 9029 79 892
120 9016 82 902
121 8994 90 916
122 8975 93 932
123 8957 87 956
124 8940 86 974
125 8923 93 984
126 8891 104 1005
127 8868 111 1021
128 8852 102 1046
129 8833 99 1068
130 8811 107 1082
131 8788 112 1100
132 8774 101 1125
133 8753 109 1138
134 8741 110 1149
135 8725 108 1167
136 8707 104 1189
137 8691 96 1213
138 8676 96 1228
139 8666 88 1246
140 8654 79 1267
141 8637 81 1282
142 8628 74 1298
143 8609 85 1306
144 8601 78 1321
145 8588 76 1336
146 8577 73 1350
147 8562 71 1367
148 8546 75 1379
149 8526 85 1389
150 8522 76 1402
151 8516 66 1418
152 8504 67 1429
153 8491 71 1438
154 8481 67 1452
155 8470 67 1463
156 8467 57 1476
157 8463 50 1487
158 8458 42 1500
159 8454 37 1509
160 8451 33 1516
161 8446 28 1526
162 8440 32 1528
163 8436 29 1535
164 8432 28 1540
165 8424 28 1548
166 8419 26 1555
167 8404 33 1563
168 8397 30 1573
169 8389 36 1575
170 8385 37 1578
171 8377 40 1583
172 8364 45 1591
173 8349 51 1600
174 8336 56 1608
175 8328 55 1617
176 8315 59 1626
177 8300 62 1638
178 8295 58 1647
179 8289 57 1654
180 8285 51 1664
181 8273 53 1674
182 8268 46 1686
183 8257 48 1695
184 8249 50 1701
185 8246 45 1709
186 8240 39 1721
187 8235 37 1728
188 8228 40 1732
189 8222 37 1741
190 8215 37 1748
191 8205 40 1755
192 8196 43 1761
193 8186 45 1769
194 8174 50 1776
195 8168 49 1783
196 8165 47 1788
197 8161 45 1794
198 8156 44 1800
199 8153 39 1808
200 8146 38 1816
201 8128 51 1821
202 8117 53 1830
203 8112 50 1838
204 8103 48 1849
205 8091 54 1855
206 8080 55 1865
207 8071 54 1875
208 8059 56 1885
209 8043 59 1898
210 8037 56 1907
211 8030 52 1918
212 8023 50 1927
213 8016 48 1936
214 8007 54 1939
215 7997 60 1943
216 7983 63 1954
217 7978 55 1967
218 7964 63 1973
219 7952 65 1983
220 7938 69 1993
221 7927 66 2007
222 7914 67 2019
223 7901 66 2033
224 7893 62 2045
225 7881 67 2052
226 7867 76 2057
227 7854 79 2067
228 7829 85 2086
229 7815 81 2104
230 7798 78 2124
231 7788 71 2141
232 7777 71 2152
233 7768 68 2164
234 7756 70 2174
235 7745 71 2184
236 7736 71 2193
237 7724 75 2201
238 7717 77 2206
239 7699 81 2220
240 7690 76 2234
241 7681 68 2251
242 7668 70 2262
243 7653 71 2276
244 7640 71 2289
245 7630 66 2304
246 7616 68 2316
247 7603 65 2332
248 7592 69 2339
249 7579 75 2346
