0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9991 9 0
5 9988 11 1
6 9987 9 4
7 9985 10 5
8 9983 10 7
9 9983 8 9
10 9983 5 12
11 9980 7 13
12 9978 8 14
13 9973 11 16
14 9970 12 18
15 9965 13 22
16 9962 15 23
17 9961 14 25
18 9954 20 26
19 9954 18 28
20 9953 14 33
21 9952 14 34
22 9945 17 38
23 9939 21 40
24 9932 22 46
25 9926 25 49
26 9916 34 50
27 9911 36 53
28 9907 32 61
29 9894 39 67
30 9888 38 74
31 9883 33 84
32 9876 33 91
33 9873 28 99
34 9866 29 105
35 9862 26 112
36 9857 25 118
37 9854 20 126
38 9845 26 129
39 9842 25 133
40 9839 22 139
41 9831 28 141
42 9825 26 149
43 9820 25 155
44 9812 30 158
45 9807 30 163
46 9803 29 168
47 9800 28 172
48 9798 25 177
49 9792 26 182
50 9786 22 192
51 9779 25 196
52 9773 27 200
53 9771 25 204
54 9770 20 210
55 9767 19 214
56 9764 17 219
57 9762 15 223
58 9761 14 225
59 9761 12 227
60 9757 15 228
61 9755 16 229
62 9751 18 231
63 9748 16 236
64 9747 14 239
65 9745 13 242
66 9742 13 245
67 9737 14 249
68 9731 18 251
69 9723 25 252
70 9714 31 255
71 9709 31 260
72 9705 28 267
73 9697 34 269
74 9688 35 277
75 9679 35 286
76 9673 36 291
77 9666 38 296
78 9661 34 305
79 9646 43 311
80 9640 44 316
81 9630 47 323
82 9624 42 334
83 9616 43 341
84 9608 46 346
85 9602 46 352
86 9591 51 358
87 9580 52 368
88 9570 50 380
89 9557 55 388
90 9541 62 397
91 9519 65 416
92 9498 75 427
93 9491 72 437
94 9480 76 444
95 9464 81 455
96 9448 83 469
97 9430 88 482
98 9414 81 505
99 9393 85 522
100 9380 82 538
101 9372 77 551
102 9347 85 568
103 9331 86 583
104 9323 76 601
105 9314 68 618
106 9301 69 630
107 9285 78 637
108 9264 86 650
109 9255 84 661
110 9248 75 677
111 9236 75 689
112 9225 72 703
113 9211 72 717
114 9201 70 729
115 9190 76 734
116 9174 81 745
117 9163 77 760
118 9151 78 771
119 9136 76 788
120 9121 72 807
121 9105 71 824
122 9094 69 837
123 9089 63 848
124 9075 63 862
125 9066 65 869
126 9058 59 883
127 9040 72 888
128 9028 75 897
129 9017 72 911
130 9000 80 920
131 8984 81 935
132 8961 97 942
133 8948 89 963
134 8937 80 983
135 8916 89 995
136 8899 94 1007
137 8881 95 1024
138 8867 89 1044
139 8850 89 1061
140 8834 88 1078
141 8814 91 1095
142 8801 91 1108
143 8784 89 1127
144 8757 97 1146
145 8731 105 1164
146 8713 101 1186
147 8685 111 1204
148 8655 117 1228
149 8637 113 1250
150 8618 112 1270
151 8601 108 1291
152 8585 113 1302
153 8565 119 1316
154 8545 113 1342
155 8525 113 1362
156 8513 101 1386
157 8498 102 1400
158 8484 96 1420
159 8464 100 1436
160 8442 109 1449
161 8423 106 1471
162 8413 95 1492
163 8400 95 1505
164 8387 98 1515
165 8374 94 1532
166 8357 94 1549
167 8348 86 1566
168 8334 86 1580
169 8322 85 1593
170 8310 82 1608
171 8285 91 1624
172 8272 88 1640
173 8261 82 1657
174 8242 89 1669
175 8231 79 1690
176 8219 78 1703
177 8201 85 1714
178 8183 93 1724
179 8161 104 1735
180 8128 122 1750
181 8098 130 1772
182 8081 125 1794
183 8063 127 1810
184 8033 129 1838
185 8007 130 1863
186 7982 130 1888
187 7962 127 1911
188 7935 138 1927
189 7910 147 1943
190 7898 133 1969
191 7869 135 1996
192 7844 147 2009
193 7806 159 2035
194 7779 156 2065
195 7762 136 2102
196 7747 126 2127
