0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 2 1
4 9995 4 1
5 9994 3 3
6 9994 3 3
7 9993 3 4
8 9993 3 4
9 9993 3 4
10 9992 3 5
11 9990 5 5
12 9989 5 6
13 9988 6 6
14 9987 5 8
15 9986 6 8
16 9984 7 9
17 9982 7 11
18 9982 6 12
19 9981 7 12
20 9980 5 15
21 9978 6 16
22 9977 7 16
23 9974 9 17
24 9970 9 21
25 9969 6 25
26 9968 7 25
27 9967 7 26
28 9963 9 28
29 9961 8 31
30 9960 6 34
31 9958 7 35
32 9958 7 35
33 9957 7 36
34 9956 7 37
35 9954 8 38
36 9952 7 41
37 9949 10 41
38 9948 9 43
39 9947 9 44
40 9943 11 46
41 9943 11 46
42 9942 8 50
43 9937 12 51
44 9932 16 52
45 9925 18 57
46 9920 20 60
47 9919 17 64
48 9918 12 70
49 9918 10 72
50 9915 13 72
51 9913 11 76
52 9911 11 78
53 9910 10 80
54 9909 10 81
55 9908 11 81
56 9906 12 82
57 9901 16 83
58 9899 13 88
59 9888 21 91
60 9882 24 94
61 9872 29 99
62 9866 32 102
63 9858 37 105
64 9852 34 114
65 9849 31 120
66 9847 26 127
67 9844 22 134
68 9841 21 138
69 9835 25 140
70 9821 38 141
71 9811 42 147
72 9792 51 157
73 9777 59 164
74 9761 66 173
75 9745 67 188
76 9730 67 203
77 9716 68 216
78 9695 75 230
79 9686 70 244
80 9671 65 264
81 9656 67 277
82 9635 72 293
83 9614 81 305
84 9602 77 321
85 9584 81 335
86 9575 75 350
87 9566 76 358
88 9558 68 374
89 9549 64 387
90 9536 67 397
91 9525 67 408
92 9508 71 421
93 9499 70 431
94 9493 67 440
95 9480 62 458
96 9467 65 468
97 9454 69 477
98 9441 71 488
99 9425 78 497
100 9411 79 510
101 9399 77 524
102 9384 88 528
103 9367 89 544
104 9352 88 560
105 9325 101 574
106 9311 101 588
107 9294 97 609
108 9280 97 623
109 9263 100 637
110 9233 110 657
111 9218 102 680
112 9209 95 696
113 9197 88 715
114 9172 98 730
115 9160 94 746
116 9144 91 765
117 9130 86 784
118 9110 92 798
119 9103 80 817
120 9097 70 833
121 9087 68 845
122 9080 64 856
123 9073 57 870
124 9064 57 879
125 9058 54 888
126 9048 51 901
127 9033 55 912
128 9019 61 920
129 9009 62 929
130 9000 62 938
131 8989 61 950
132 8977 68 955
133 8967 64 969
134 8952 67 981
135 8938 70 992
136 8930 67 1003
137 8916 70 1014
138 8906 63 1031
139 8877 79 1044
140 8857 86 1057
141 8837 85 1078
142 8814 96 1090
143 8793 103 1104
144 8767 109 1124
145 8746 110 1144
146 8728 112 1160
147 8704 112 1184
148 8685 105 1210
149 8663 109 1228
150 8646 113 1241
151 8625 115 1260
152 8600 121 1279
153 8573 116 1311
154 8546 117 1337
155 8519 123 1358
156 8499 128 1373
157 8476 130 1394
158 8455 128 1417
159 8431 131 1438
160 8402 138 1460
