0 9999 1 0
1 9997 3 0
2 9996 2 2
3 9993 5 2
4 9989 7 4
5 9986 6 8
6 9984 8 8
7 9981 8 11
8 9976 12 12
9 9972 14 14
10 9968 16 16
11 9963 18 19
12 9957 21 22
13 9955 18 27
14 9950 22 28
15 9940 28 32
16 9936 29 35
17 9930 32 38
18 9925 35 40
19 9921 33 46
20 9911 40 49
21 9906 40 54
22 9898 38 64
23 9888 41 71
24 9881 39 80
25 9873 37 90
26 9866 38 96
27 9860 42 98
28 9859 34 107
29 9857 28 115
30 9851 29 120
31 9848 26 126
32 9847 24 129
33 9843 23 134
34 9833 29 138
35 9829 28 143
36 9826 27 147
37 9823 24 153
38 9819 27 154
39 9819 22 159
40 9815 20 165
41 9812 19 169
42 9809 16 175
43 9808 14 178
44 9808 9 183
45 9808 9 183
46 9806 9 185
47 9805 10 185
48 9801 12 187
49 9801 10 189
50 9801 10 189
51 9800 7 193
52 9798 7 195
53 9797 7 196
54 9796 6 198
55 9791 10 199
56 9790 9 201
57 9789 6 205
58 9787 7 206
59 9785 7 208
60 9783 8 209
61 9781 8 211
62 9778 9 213
63 9775 12 213
64 9771 12 217
65 9769 12 219
66 9766 10 224
67 9766 7 227
68 9765 6 229
69 9765 5 230
70 9762 6 232
71 9762 5 233
72 9762 4 234
73 9761 4 235
74 9760 4 236
75 9758 4 238
76 9757 4 239
77 9754 6 240
78 9752 6 242
79 9750 5 245
80 9749 6 245
81 9746 7 247
82 9741 10 249
83 9736 12 252
84 9733 15 252
85 9730 17 253
86 9727 18 255
87 9726 14 260
88 9725 15 260
89 9725 13 262
90 9724 13 263
91 9722 14 264
92 9718 18 264
93 9714 20 266
94 9711 15 274
95 9708 17 275
96 9697 25 278
97 9689 31 280
98 9678 38 284
99 9658 53 289
100 9644 55 301
101 9627 56 317
102 9617 53 330
103 9607 52 341
104 9602 47 351
105 9594 47 359
106 9581 56 363
107 9576 46 378
108 9567 44 389
109 9565 36 399
110 9558 37 405
111 9555 35 410
112 9553 29 418
113 9550 24 426
114 9547 22 431
115 9542 23 435
116 9536 27 437
117 9532 28 440
118 9531 25 444
119 9530 24 446
120 9528 21 451
121 9526 18 456
122 9526 12 462
123 9525 12 463
124 9525 11 464
125 9523 13 464
126 9522 13 465
127 9522 9 469
128 9522 7 471
129 9522 4 474
130 9522 4 474
131 9522 4 474
132 9522 3 475
133 9522 3 475
134 9522 3 475
135 9521 3 476
136 9520 4 476
137 9520 4 476
138 9519 4 477
139 9518 4 478
140 9517 4 479
141 9517 3 480
142 9517 3 480
143 9517 2 481
144 9517 2 481
145 9517 2 481
146 9517 2 481
147 9517 2 481
148 9515 4 481
149 9514 5 481
150 9514 4 482
151 9514 4 482
152 9513 3 484
153 9512 4 484
154 9512 4 484
155 9512 4 484
156 9512 3 485
157 9509 6 485
158 9507 6 487
159 9506 6 488
160 9505 7 488
161 9505 7 488
162 9505 7 488
163 9503 9 488
164 9498 12 490
165 9494 13 493
166 9489 15 496
167 9487 12 501
168 9484 13 503
169 9481 14 505
170 9480 12 508
171 9479 12 509
172 9477 11 512
173 9476 11 513
174 9475 12 513
175 9470 13 517
176 9467 13 520
177 9463 15 522
178 9458 18 524
179 9456 16 528
180 9453 13 534
181 9452 10 538
182 9452 10 538
183 9449 12 539
184 9444 13 543
185 9436 19 545
186 9430 18 552
187 9427 19 554
188 9421 21 558
189 9417 22 561
190 9413 19 568
191 9410 20 570
192 9407 19 574
193 9402 24 574
194 9399 23 578
195 9396 19 585
196 9393 19 588
197 9392 16 592
198 9385 19 596
199 9383 17 600
200 9382 16 602
201 9381 14 605
202 9381 12 607
203 9381 10 609
204 9381 9 610
205 9381 8 611
206 9381 6 613
207 9381 5 614
208 9381 4 615
209 9381 4 615
210 9381 2 617
211 9381 2 617
212 9381 1 618
213 9381 1 618
214 9381 0 619
215 9381 0 619
216 9381 0 619
217 9381 0 619
218 9381 0 619
219 9381 0 619
220 9381 0 619
221 9381 0 619
222 9381 0 619
223 9381 0 619
224 9381 0 619
225 9381 0 619
226 9381 0 619
227 9381 0 619
228 9381 0 619
229 9381 0 619
230 9381 0 619
231 9381 0 619
232 9381 0 619
233 9381 0 619
234 9381 0 619
235 9381 0 619
236 9381 0 619
237 9381 0 619
238 9381 0 619
239 9381 0 619
240 9381 0 619
241 9381 0 619
242 9381 0 619
243 9381 0 619
244 9381 0 619
245 9381 0 619
246 9381 0 619
247 9381 0 619
248 9381 0 619
249 9381 0 619
250 9381 0 619
251 9381 0 619
252 9381 0 619
253 9381 0 619
254 9381 0 619
255 9381 0 619
256 9381 0 619
257 9381 0 619
258 9381 0 619
259 9381 0 619
260 9381 0 619
261 9381 0 619
262 9381 0 619
263 9381 0 619
