0 9999 1 0
1 9997 2 1
2 9995 4 1
3 9993 5 2
4 9991 7 2
5 9990 8 2
6 9987 9 4
7 9985 8 7
8 9985 4 11
9 9984 5 11
10 9983 4 13
11 9983 4 13
12 9981 5 14
13 9980 5 15
14 9979 5 16
15 9977 4 19
16 9975 5 20
17 9973 6 21
18 9965 13 22
19 9962 11 27
20 9960 9 31
21 9954 15 31
22 9952 15 33
23 9950 12 38
24 9948 11 41
25 9947 12 41
26 9947 11 42
27 9947 10 43
28 9944 9 47
29 9942 10 48
30 9940 11 49
31 9937 12 51
32 9935 13 52
33 9932 13 55
34 9926 15 59
35 9919 21 60
36 9911 26 63
37 9905 28 67
38 9902 24 74
39 9901 23 76
40 9896 23 81
41 9893 22 85
42 9887 24 89
43 9884 24 92
44 9879 27 94
45 9871 33 96
46 9867 28 105
47 9854 32 114
48 9847 32 121
49 9838 37 125
50 9828 40 132
51 9825 37 138
52 9821 37 142
53 9815 42 143
54 9804 41 155
55 9799 39 162
56 9790 42 168
57 9784 42 174
58 9772 49 179
59 9765 51 184
60 9757 51 192
61 9746 54 200
62 9733 59 208
63 9721 58 221
64 9717 52 231
65 9708 53 239
66 9702 50 248
67 9697 51 252
68 9691 49 260
69 9680 51 269
70 9668 56 276
71 9654 59 287
72 9647 61 292
73 9632 60 308
74 9615 62 323
75 9594 71 335
76 9571 77 352
77 9558 72 370
78 9542 67 391
79 9531 62 407
80 9525 54 421
81 9520 55 425
82 9507 56 437
83 9500 53 447
84 9489 52 459
85 9480 49 471
86 9470 53 477
87 9464 51 485
88 9456 51 493
89 9447 51 502
90 9432 55 513
91 9420 62 518
92 9412 63 525
93 9402 65 533
94 9392 62 546
95 9380 59 561
96 9365 65 570
97 9351 75 574
98 9347 62 591
99 9339 56 605
100 9334 49 617
101 9328 43 629
102 9319 46 635
103 9308 49 643
104 9303 44 653
105 9297 40 663
106 9292 36 672
107 9286 39 675
108 9280 43 677
109 9264 48 688
110 9257 49 694
111 9249 49 702
112 9236 48 716
113 9228 46 726
114 9206 60 734
115 9193 64 743
116 9185 61 754
117 9179 57 764
118 9171 51 778
119 9163 55 782
120 9151 51 798
121 9145 42 813
122 9140 42 818
123 9130 42 828
124 9123 45 832
125 9119 42 839
126 9112 44 844
127 9107 39 854
128 9107 31 862
129 9106 27 867
130 9103 20 877
131 9099 21 880
132 9097 21 882
133 9092 20 888
134 9091 18 891
135 9088 18 894
136 9081 24 895
137 9077 25 898
138 9073 23 904
139 9066 28 906
140 9062 27 911
141 9061 23 916
142 9059 20 921
143 9056 22 922
144 9050 25 925
145 9045 26 929
146 9040 28 932
147 9034 29 937
148 9028 33 939
149 9021 36 943
150 9010 39 951
151 9001 42 957
152 8988 50 962
153 8973 57 970
154 8962 55 983
155 8954 51 995
156 8947 52 1001
157 8934 51 1015
158 8919 60 1021
159 8902 64 1034
160 8893 59 1048
161 8878 67 1055
162 8864 63 1073
163 8847 67 1086
164 8835 66 1099
165 8820 71 1109
166 8805 73 1122
167 8794 71 1135
168 8786 66 1148
169 8776 64 1160
170 8755 79 1166
171 8743 82 1175
172 8732 81 1187
173 8723 76 1201
174 8710 78 1212
175 8706 71 1223
176 8699 64 1237
177 8687 71 1242
178 8679 62 1259
179 8667 65 1268
180 8660 60 1280
181 8653 53 1294
182 8642 54 1304
183 8629 54 1317
184 8621 50 1329
185 8608 53 1339
