0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 3 0
4 9997 3 0
5 9993 6 1
6 9992 6 2
7 9990 8 2
8 9989 8 3
9 9982 13 5
10 9980 15 5
11 9975 16 9
12 9972 16 12
13 9971 15 14
14 9969 15 16
15 9967 13 20
16 9964 12 24
17 9958 15 27
18 9956 14 30
19 9955 14 31
20 9952 15 33
21 9946 18 36
22 9942 19 39
23 9939 19 42
24 9937 14 49
25 9933 14 53
26 9929 12 59
27 9926 13 61
28 9921 16 63
29 9917 18 65
30 9914 19 67
31 9911 19 70
32 9905 24 71
33 9899 24 77
34 9894 22 84
35 9887 27 86
36 9882 27 91
37 9874 28 98
38 9872 27 101
39 9866 30 104
40 9857 32 111
41 9843 41 116
42 9838 35 127
43 9830 38 132
44 9825 38 137
45 9815 41 144
46 9805 46 149
47 9798 47 155
48 9791 48 161
49 9778 56 166
50 9764 58 178
51 9750 54 196
52 9740 56 204
53 9722 66 212
54 9713 66 221
55 9700 68 232
56 9675 79 246
57 9646 98 256
58 9631 100 269
59 9612 105 283
60 9588 105 307
61 9569 107 324
62 9551 102 347
63 9537 105 358
64 9519 106 375
65 9493 118 389
66 9465 124 411
67 9446 119 435
68 9424 118 458
69 9408 107 485
70 9395 105 500
71 9374 116 510
72 9362 104 534
73 9338 105 557
74 9315 108 577
75 9290 110 600
76 9260 124 616
77 9229 126 645
78 9212 122 666
79 9179 135 686
80 9144 151 705
81 9120 150 730
82 9093 150 757
83 9067 147 786
84 9049 130 821
85 9032 122 846
86 8996 133 871
87 8955 153 892
88 8928 148 924
89 8893 155 952
90 8859 165 976
91 8841 154 1005
92 8816 153 1031
93 8795 147 1058
94 8776 137 1087
95 8748 137 1115
96 8720 135 1145
97 8701 129 1170
98 8681 120 1199
99 8667 108 1225
100 8645 104 1251
101 8625 104 1271
102 8599 111 1290
103 8572 115 1313
104 8546 120 1334
105 8524 111 1365
106 8497 122 1381
107 8481 121 1398
108 8456 129 1415
109 8434 123 1443
110 8420 116 1464
111 8398 118 1484
112 8380 114 1506
113 8358 117 1525
114 8344 104 1552
115 8328 102 1570
116 8310 114 1576
117 8289 119 1592
118 8272 118 1610
119 8252 119 1629
120 8228 124 1648
121 8210 116 1674
122 8176 130 1694
123 8151 132 1717
124 8127 136 1737
125 8106 129 1765
126 8080 138 1782
127 8057 140 1803
128 8030 147 1823
129 8001 143 1856
130 7969 146 1885
131 7941 146 1913
132 7904 158 1938
133 7879 159 1962
134 7850 153 1997
135 7829 152 2019
136 7802 156 2042
137 7771 158 2071
138 7749 146 2105
139 7731 141 2128
140 7700 145 2155
141 7684 135 2181
142 7661 133 2206
143 7639 133 2228
144 7623 121 2256
145 7604 118 2278
146 7587 108 2305
147 7575 106 2319
148 7555 107 2338
149 7534 110 2356
150 7509 111 2380
151 7495 99 2406
152 7478 98 2424
153 7457 101 2442
154 7442 97 2461
155 7409 116 2475
156 7385 119 2496
157 7362 113 2525
158 7344 105 2551
159 7327 106 2567
160 7308 103 2589
161 7285 107 2608
162 7269 110 2621
163 7253 111 2636
164 7223 113 2664
165 7197 115 2688
166 7170 118 2712
167 7146 126 2728
168 7127 125 2748
169 7100 130 2770
170 7077 132 2791
171 7057 133 2810
172 7039 128 2833
173 7020 126 2854
174 6992 132 2876
175 6977 127 2896
176 6955 123 2922
177 6946 109 2945
178 6924 113 2963
179 6909 107 2984
180 6888 108 3004
181 6873 97 3030
182 6861 93 3046
183 6846 96 3058
184 6836 84 3080
185 6826 80 3094
186 6803 85 3112
187 6779 93 3128
188 6765 83 3152
189 6745 92 3163
190 6726 92 3182
191 6707 97 3196
