0 9999 1 0
1 9998 2 0
2 9997 1 2
3 9996 1 3
4 9996 1 3
5 9995 2 3
6 9989 7 4
7 9986 8 6
8 9983 10 7
9 9976 15 9
10 9968 22 10
11 9963 21 16
12 9959 21 20
13 9949 30 21
14 9946 29 25
15 9942 26 32
16 9935 28 37
17 9930 25 45
18 9924 27 49
19 9923 26 51
20 9919 22 59
21 9914 25 61
22 9910 26 64
23 9906 27 67
24 9899 28 73
25 9891 31 78
26 9882 33 85
27 9874 33 93
28 9868 33 99
29 9858 36 106
30 9849 38 113
31 9848 33 119
32 9838 35 127
33 9834 35 131
34 9831 31 138
35 9824 32 144
36 9812 38 150
37 9803 37 160
38 9798 33 169
39 9792 31 177
40 9788 29 183
41 9783 30 187
42 9782 27 191
43 9775 29 196
44 9766 31 203
45 9752 37 211
46 9747 35 218
47 9734 42 224
48 9730 40 230
49 9718 42 240
50 9709 47 244
51 9702 47 251
52 9692 49 259
53 9682 49 269
54 9678 47 275
55 9667 55 278
56 9656 51 293
57 9643 55 302
58 9637 52 311
59 9628 50 322
60 9612 56 332
61 9598 58 344
62 9591 51 358
63 9579 47 374
64 9569 45 386
65 9562 41 397
66 9551 47 402
67 9545 44 411
68 9536 48 416
69 9524 42 434
70 9518 40 442
71 9505 47 448
72 9497 43 460
73 9486 46 468
74 9476 47 477
75 9465 48 487
76 9445 62 493
77 9429 68 503
78 9409 70 521
79 9388 80 532
80 9374 84 542
81 9356 89 555
82 9330 101 569
83 9309 105 586
84 9282 111 607
85 9263 115 622
86 9239 116 645
87 9209 126 665
88 9185 129 686
89 9161 131 708
90 9131 141 728
91 9110 139 751
92 9089 144 767
93 9061 153 786
94 9034 146 820
95 9006 156 838
96 8978 155 867
97 8952 151 897
98 8927 145 928
99 8906 139 955
100 8883 139 978
101 8855 141 1004
102 8824 147 1029
103 8789 154 1057
104 8760 153 1087
105 8741 137 1122
106 8713 147 1140
107 8684 145 1171
108 8662 140 1198
109 8634 143 1223
110 8611 143 1246
111 8582 152 1266
112 8553 156 1291
113 8531 151 1318
114 8501 157 1342
115 8477 161 1362
116 8444 166 1390
117 8410 169 1421
118 8384 163 1453
119 8362 153 1485
120 8333 159 1508
121 8308 163 1529
122 8288 152 1560
123 8256 155 1589
124 8232 150 1618
125 8210 152 1638
126 8178 162 1660
127 8146 159 1695
128 8118 153 1729
129 8095 144 1761
130 8076 131 1793
131 8048 134 1818
132 8024 136 1840
133 8001 135 1864
134 7974 147 1879
135 7941 156 1903
136 7915 151 1934
137 7889 146 1965
138 7855 151 1994
139 7826 153 2021
140 7793 159 2048
141 7765 157 2078
142 7731 158 2111
143 7705 158 2137
144 7682 143 2175
145 7662 143 2195
146 7637 147 2216
147 7617 135 2248
148 7589 146 2265
149 7557 147 2296
150 7536 151 2313
151 7501 157 2342
152 7464 162 2374
153 7431 168 2401
154 7388 187 2425
155 7350 194 2456
156 7302 212 2486
157 7259 211 2530
158 7221 210 2569
159 7194 187 2619
160 7159 190 2651
161 7101 212 2687
162 7051 226 2723
163 7023 222 2755
164 6988 222 2790
165 6941 229 2830
166 6916 214 2870
167 6883 206 2911
168 6853 200 2947
169 6809 205 2986
170 6777 208 3015
171 6732 221 3047
172 6685 227 3088
173 6643 234 3123
174 6600 238 3162
175 6552 234 3214
176 6520 220 3260
177 6487 210 3303
178 6452 208 3340
179 6409 216 3375
180 6368 225 3407
181 6326 222 3452
182 6287 212 3501
183 6248 214 3538
184 6220 210 3570
185 6182 208 3610
186 6141 208 3651
187 6108 215 3677
188 6065 221 3714
189 6033 220 3747
190 5999 213 3788
191 5961 215 3824
192 5929 195 3876
