0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9997 2 1
5 9995 3 2
6 9993 5 2
7 9992 6 2
8 9990 8 2
9 9985 10 5
10 9981 11 8
11 9977 12 11
12 9974 13 13
13 9972 13 15
14 9967 16 17
15 9960 20 20
16 9949 24 27
17 9945 24 31
18 9942 19 39
19 9937 21 42
20 9929 24 47
21 9924 26 50
22 9917 30 53
23 9910 32 58
24 9904 30 66
25 9895 33 72
26 9891 31 78
27 9886 31 83
28 9875 37 88
29 9870 38 92
30 9860 40 100
31 9856 41 103
32 9849 42 109
33 9840 41 119
34 9832 41 127
35 9825 45 130
36 9815 46 139
37 9805 41 154
38 9801 38 161
39 9796 34 170
40 9791 32 177
41 9780 35 185
42 9776 34 190
43 9770 35 195
44 9756 41 203
45 9753 34 213
46 9742 39 219
47 9735 40 225
48 9727 43 230
49 9720 41 239
50 9710 46 244
51 9702 50 248
52 9691 50 259
53 9679 52 269
54 9660 60 280
55 9652 63 285
56 9644 62 294
57 9637 58 305
58 9630 57 313
59 9622 56 322
60 9612 58 330
61 9600 58 342
62 9591 60 349
63 9581 61 358
64 9573 56 371
65 9566 51 383
66 9550 60 390
67 9535 66 399
68 9520 69 411
69 9508 68 424
70 9495 72 433
71 9482 73 445
72 9470 73 457
73 9459 64 477
74 9446 69 485
75 9439 59 502
76 9423 60 517
77 9412 61 527
78 9405 56 539
79 9393 61 546
80 9382 61 557
81 9364 65 571
82 9354 65 581
83 9345 57 598
84 9335 60 605
85 9329 58 613
86 9322 53 625
87 9319 52 629
88 9313 49 638
89 9309 45 646
90 9307 38 655
91 9297 41 662
92 9289 43 668
93 9280 50 670
94 9272 52 676
95 9262 53 685
96 9255 46 699
97 9246 45 709
98 9243 39 718
99 9234 40 726
100 9230 37 733
101 9226 35 739
102 9223 33 744
103 9221 34 745
104 9218 31 751
105 9209 36 755
106 9204 36 760
107 9189 45 766
108 9174 48 778
109 9168 48 784
110 9164 42 794
111 9153 47 800
112 9145 43 812
113 9135 49 816
114 9129 45 826
115 9122 44 834
116 9118 40 842
117 9108 43 849
118 9099 40 861
119 9088 46 866
120 9081 44 875
121 9073 45 882
122 9066 45 889
123 9054 52 894
124 9038 56 906
125 9029 55 916
126 9014 62 924
127 9002 62 936
128 8995 59 946
129 8992 51 957
130 8985 47 968
131 8980 42 978
132 8974 36 990
133 8969 33 998
134 8959 38 1003
135 8953 37 1010
136 8946 39 1015
137 8941 41 1018
138 8930 49 1021
139 8923 48 1029
140 8915 51 1034
141 8901 59 1040
142 8884 61 1055
143 8874 61 1065
144 8866 62 1072
145 8853 67 1080
146 8841 67 1092
147 8830 60 1110
148 8820 60 1120
149 8811 60 1129
150 8790 74 1136
151 8782 73 1145
152 8766 75 1159
153 8755 78 1167
154 8738 82 1180
155 8720 81 1199
156 8702 85 1213
157 8686 87 1227
158 8673 83 1244
159 8656 82 1262
