0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9995 3 2
4 9993 4 3
5 9993 3 4
6 9992 3 5
7 9992 3 5
8 9990 5 5
9 9990 4 6
10 9990 4 6
11 9990 3 7
12 9990 3 7
13 9989 4 7
14 9988 5 7
15 9988 4 8
16 9987 4 9
17 9987 4 9
18 9987 4 9
19 9986 5 9
20 9984 4 12
21 9983 4 13
22 9983 4 13
23 9980 6 14
24 9979 7 14
25 9979 6 15
26 9974 11 15
27 9973 10 17
28 9969 11 20
29 9967 11 22
30 9961 16 23
31 9959 14 27
32 9954 18 28
33 9948 23 29
34 9944 22 34
35 9940 23 37
36 9934 25 41
37 9929 28 43
38 9927 21 52
39 9923 23 54
40 9919 21 60
41 9917 22 61
42 9914 17 69
43 9912 13 75
44 9910 12 78
45 9910 11 79
46 9909 11 80
47 9908 10 82
48 9908 7 85
49 9904 10 86
50 9904 9 87
51 9903 10 87
52 9903 8 89
53 9902 7 91
54 9896 12 92
55 9894 12 94
56 9891 15 94
57 9886 17 97
58 9881 18 101
59 9879 18 103
60 9874 22 104
61 9872 20 108
62 9864 26 110
63 9855 27 118
64 9848 29 123
65 9837 33 130
66 9829 36 135
67 9825 31 144
68 9819 37 144
69 9811 41 148
70 9796 50 154
71 9786 48 166
72 9774 46 180
73 9766 42 192
74 9761 40 199
75 9755 38 207
76 9752 35 213
77 9747 31 222
78 9741 28 231
79 9738 24 238
80 9728 29 243
81 9718 34 248
82 9715 25 260
83 9703 35 262
84 9693 35 272
85 9688 33 279
86 9676 40 284
87 9664 45 291
88 9661 41 298
89 9648 47 305
90 9634 50 316
91 9626 49 325
92 9609 60 331
93 9597 59 344
94 9587 60 353
95 9574 67 359
96 9553 78 369
97 9535 81 384
98 9518 86 396
99 9502 87 411
100 9487 83 430
101 9473 83 444
102 9464 76 460
103 9447 76 477
104 9442 65 493
105 9432 64 504
106 9426 60 514
107 9420 54 526
108 9412 54 534
109 9401 59 540
110 9393 61 546
111 9382 62 556
112 9363 70 567
113 9342 81 577
114 9328 84 588
115 9314 83 603
116 9296 79 625
117 9282 79 639
118 9254 94 652
119 9228 105 667
120 9204 109 687
121 9187 98 715
122 9167 95 738
123 9147 102 751
124 9131 105 764
125 9118 93 789
126 9107 90 803
127 9096 87 817
128 9077 88 835
129 9056 93 851
130 9032 100 868
131 9007 113 880
132 8984 117 899
133 8959 119 922
134 8936 127 937
135 8919 122 959
136 8903 122 975
137 8890 115 995
138 8876 109 1015
139 8858 104 1038
140 8844 100 1056
141 8827 101 1072
142 8809 106 1085
143 8782 110 1108
144 8758 116 1126
145 8733 125 1142
146 8715 121 1164
147 8686 132 1182
148 8662 131 1207
149 8635 139 1226
150 8616 142 1242
151 8606 128 1266
152 8592 115 1293
153 8571 115 1314
154 8555 107 1338
155 8540 111 1349
156 8529 104 1367
157 8509 108 1383
158 8491 113 1396
159 8469 119 1412
160 8446 120 1434
161 8422 127 1451
162 8400 130 1470
163 8379 132 1489
164 8365 125 1510
165 8335 131 1534
166 8317 123 1560
167 8293 120 1587
168 8272 120 1608
169 8252 117 1631
170 8223 133 1644
171 8200 134 1666
172 8177 137 1686
173 8147 144 1709
174 8114 148 1738
175 8102 140 1758
176 8079 150 1771
177 8060 139 1801
178 8037 136 1827
179 8016 132 1852
180 7988 131 1881
181 7967 128 1905
182 7943 124 1933
183 7929 119 1952
184 7904 123 1973
185 7880 127 1993
186 7860 129 2011
187 7837 122 2041
188 7821 120 2059
189 7804 118 2078
190 7781 119 2100
191 7769 115 2116
192 7741 122 2137
193 7722 131 2147
194 7703 127 2170
195 7674 131 2195
196 7642 144 2214
