0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 5 0
4 9991 8 1
5 9983 13 4
6 9979 13 8
7 9977 14 9
8 9973 18 9
9 9967 20 13
10 9961 20 19
11 9948 31 21
12 9941 31 28
13 9938 24 38
14 9933 28 39
15 9925 30 45
16 9917 32 51
17 9905 37 58
18 9898 36 66
19 9893 37 70
20 9877 46 77
21 9872 43 85
22 9862 46 92
23 9849 55 96
24 9836 62 102
25 9828 58 114
26 9814 63 123
27 9798 65 137
28 9789 58 153
29 9779 61 160
30 9768 61 171
31 9758 58 184
32 9753 55 192
33 9747 51 202
34 9738 51 211
35 9727 57 216
36 9713 62 225
37 9695 65 240
38 9683 68 249
39 9675 68 257
40 9661 71 268
41 9637 82 281
42 9621 85 294
43 9608 81 311
44 9590 86 324
45 9580 81 339
46 9566 78 356
47 9559 73 368
48 9548 74 378
49 9536 74 390
50 9520 76 404
51 9512 70 418
52 9499 76 425
53 9490 70 440
54 9474 76 450
55 9466 71 463
56 9451 71 478
57 9437 74 489
58 9422 74 504
59 9407 77 516
60 9393 76 531
61 9380 80 540
62 9363 82 555
63 9345 90 565
64 9333 89 578
65 9322 87 591
66 9305 92 603
67 9292 84 624
68 9282 78 640
69 9268 80 652
70 9257 80 663
71 9234 90 676
72 9217 88 695
73 9202 92 706
74 9179 95 726
75 9153 103 744
76 9133 107 760
77 9117 101 782
78 9102 104 794
79 9082 112 806
80 9058 121 821
81 9044 115 841
82 9028 117 855
83 9012 114 874
84 8999 102 899
85 8982 99 919
86 8970 106 924
87 8958 102 940
88 8948 94 958
89 8932 95 973
90 8923 87 990
91 8913 73 1014
92 8907 66 1027
93 8897 61 1042
94 8890 59 1051
95 8876 62 1062
96 8863 65 1072
97 8848 69 1083
98 8829 77 1094
99 8807 88 1105
100 8783 96 1121
101 8754 109 1137
102 8732 107 1161
103 8716 101 1183
104 8701 101 1198
105 8686 97 1217
106 8669 93 1238
107 8657 87 1256
108 8629 105 1266
109 8613 113 1274
110 8590 116 1294
111 8576 105 1319
112 8561 101 1338
113 8537 104 1359
114 8510 117 1373
115 8488 121 1391
116 8471 126 1403
117 8455 125 1420
118 8441 114 1445
119 8432 104 1464
120 8417 100 1483
121 8403 100 1497
122 8387 106 1507
123 8375 99 1526
124 8361 99 1540
125 8345 102 1553
126 8326 99 1575
127 8318 90 1592
128 8306 89 1605
129 8295 86 1619
130 8281 86 1633
131 8271 83 1646
132 8259 78 1663
133 8248 81 1671
134 8230 82 1688
135 8217 87 1696
136 8197 92 1711
137 8185 93 1722
138 8167 96 1737
139 8150 102 1748
140 8130 110 1760
141 8118 101 1781
142 8099 97 1804
143 8087 95 1818
144 8065 96 1839
145 8043 104 1853
146 8028 101 1871
147 8010 106 1884
148 7996 101 1903
149 7982 97 1921
150 7974 90 1936
151 7958 94 1948
152 7945 92 1963
153 7936 85 1979
154 7923 85 1992
155 7910 87 2003
156 7904 79 2017
157 7889 78 2033
158 7877 81 2042
159 7858 86 2056
160 7845 76 2079
161 7826 78 2096
162 7809 80 2111
163 7798 73 2129
164 7785 79 2136
165 7769 81 2150
166 7754 87 2159
167 7745 78 2177
168 7734 68 2198
169 7725 67 2208
170 7710 65 2225
171 7694 72 2234
172 7684 66 2250
173 7667 68 2265
174 7639 90 2271
175 7615 92 2293
176 7593 103 2304
177 7567 114 2319
178 7547 109 2344
179 7524 108 2368
180 7496 115 2389
181 7471 116 2413
182 7443 123 2434
183 7415 128 2457
184 7376 145 2479
185 7341 159 2500
186 7307 166 2527
187 7282 163 2555
188 7260 162 2578
189 7222 173 2605
190 7185 186 2629
191 7145 193 2662
