0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9989 10 1
4 9987 10 3
5 9982 14 4
6 9980 16 4
7 9973 19 8
8 9970 21 9
9 9964 25 11
10 9958 28 14
11 9953 29 18
12 9947 31 22
13 9945 23 32
14 9943 21 36
15 9939 24 37
16 9931 30 39
17 9923 29 48
18 9916 31 53
19 9910 30 60
20 9907 27 66
21 9901 26 73
22 9896 27 77
23 9890 32 78
24 9881 35 84
25 9868 41 91
26 9859 44 97
27 9847 46 107
28 9833 51 116
29 9822 54 124
30 9812 53 135
31 9808 50 142
32 9791 59 150
33 9773 66 161
34 9757 74 169
35 9748 68 184
36 9730 71 199
37 9715 71 214
38 9701 71 228
39 9688 78 234
40 9673 80 247
41 9659 79 262
42 9651 73 276
43 9647 65 288
44 9641 64 295
45 9631 64 305
46 9619 69 312
47 9609 67 324
48 9592 68 340
49 9576 66 358
50 9564 68 368
51 9549 79 372
52 9532 82 386
53 9515 82 403
54 9508 79 413
55 9497 77 426
56 9480 76 444
57 9472 64 464
58 9459 70 471
59 9441 71 488
60 9430 74 496
61 9415 75 510
62 9400 74 526
63 9389 72 539
64 9369 86 545
65 9355 82 563
66 9344 75 581
67 9330 75 595
68 9319 77 604
69 9301 85 614
70 9286 85 629
71 9271 85 644
72 9255 88 657
73 9236 98 666
74 9212 107 681
75 9192 111 697
76 9174 114 712
77 9153 108 739
78 9130 112 758
79 9105 115 780
80 9081 107 812
81 9059 112 829
82 9040 104 856
83 9029 96 875
84 9009 99 892
85 8984 103 913
86 8967 99 934
87 8947 103 950
88 8936 95 969
89 8916 97 987
90 8900 92 1008
91 8879 105 1016
92 8866 101 1033
93 8857 92 1051
94 8841 89 1070
95 8832 81 1087
96 8825 73 1102
97 8821 61 1118
98 8810 56 1134
99 8801 58 1141
100 8789 57 1154
101 8782 57 1161
102 8774 62 1164
103 8766 61 1173
104 8754 57 1189
105 8736 67 1197
106 8719 74 1207
107 8703 73 1224
108 8691 76 1233
109 8676 74 1250
110 8666 73 1261
111 8645 82 1273
112 8623 94 1283
113 8609 96 1295
114 8588 96 1316
115 8570 95 1335
116 8547 106 1347
117 8533 91 1376
118 8515 93 1392
119 8496 99 1405
120 8469 102 1429
121 8441 115 1444
122 8422 111 1467
123 8397 115 1488
124 8366 124 1510
125 8336 128 1536
126 8309 133 1558
127 8280 134 1586
128 8247 150 1603
129 8228 147 1625
130 8199 152 1649
131 8173 150 1677
132 8148 158 1694
133 8122 150 1728
134 8097 146 1757
135 8075 141 1784
136 8050 140 1810
137 8025 142 1833
138 8007 138 1855
139 7990 134 1876
140 7963 137 1900
141 7948 124 1928
142 7938 115 1947
143 7920 108 1972
144 7904 100 1996
145 7889 98 2013
146 7872 98 2030
147 7853 104 2043
148 7832 104 2064
149 7815 104 2081
150 7803 98 2099
151 7778 109 2113
152 7767 102 2131
153 7752 104 2144
154 7734 105 2161
155 7718 103 2179
156 7698 105 2197
157 7686 106 2208
158 7665 107 2228
159 7646 111 2243
160 7625 118 2257
161 7613 111 2276
162 7595 104 2301
163 7574 109 2317
164 7558 107 2335
165 7545 103 2352
166 7533 104 2363
167 7517 98 2385
168 7505 93 2402
169 7498 82 2420
170 7483 79 2438
171 7470 78 2452
172 7456 84 2460
173 7448 73 2479
174 7435 76 2489
175 7417 77 2506
176 7406 76 2518
177 7390 81 2529
178 7379 75 2546
179 7364 80 2556
180 7352 76 2572
181 7338 82 2580
182 7324 83 2593
183 7307 83 2610
184 7295 75 2630
185 7288 75 2637
186 7276 77 2647
187 7263 77 2660
188 7252 70 2678
189 7247 59 2694
190 7238 60 2702
191 7229 63 2708
192 7221 66 2713
193 7205 70 2725
194 7200 58 2742
195 7190 53 2757
196 7177 59 2764
197 7165 61 2774
198 7152 64 2784
199 7142 66 2792
200 7126 69 2805
201 7109 72 2819
202 7100 68 2832
203 7086 69 2845
204 7078 66 2856
205 7057 72 2871
206 7049 65 2886
207 7046 54 2900
208 7038 53 2909
209 7027 57 2916
210 7018 53 2929
211 7008 57 2935
212 6996 55 2949
213 6978 58 2964
214 6957 70 2973
215 6940 79 2981
216 6929 75 2996
217 6914 79 3007
218 6892 90 3018
219 6877 87 3036
220 6858 90 3052
221 6844 85 3071
222 6831 75 3094
223 6817 75 3108
224 6804 75 3121
225 6788 82 3130
226 6769 83 3148
227 6750 93 3157
228 6717 111 3172
229 6700 105 3195
230 6680 106 3214
231 6664 101 3235
232 6649 102 3249
233 6625 104 3271
234 6607 108 3285
235 6590 101 3309
236 6576 96 3328
237 6558 97 3345
238 6540 101 3359
239 6525 97 3378
240 6513 96 3391
241 6484 110 3406
242 6461 111 3428
243 6439 115 3446
244 6421 113 3466
245 6399 114 3487
246 6367 127 3506
