0 9999 1 0
1 9996 4 0
2 9995 4 1
3 9993 6 1
4 9991 7 2
5 9989 8 3
6 9988 7 5
7 9984 11 5
8 9979 14 7
9 9977 12 11
10 9973 13 14
11 9971 12 17
12 9966 15 19
13 9960 18 22
14 9959 16 25
15 9956 18 26
16 9953 20 27
17 9950 21 29
18 9948 20 32
19 9947 20 33
20 9943 23 34
21 9932 32 36
22 9923 37 40
23 9915 41 44
24 9906 45 49
25 9894 51 55
26 9880 61 59
27 9865 63 72
28 9850 65 85
29 9841 64 95
30 9832 60 108
31 9820 63 117
32 9807 62 131
33 9802 54 144
34 9792 57 151
35 9785 56 159
36 9778 51 171
37 9776 42 182
38 9765 45 190
39 9755 48 197
40 9748 44 208
41 9740 45 215
42 9733 44 223
43 9730 41 229
44 9725 39 236
45 9718 37 245
46 9707 44 249
47 9698 47 255
48 9681 57 262
49 9671 56 273
50 9657 59 284
51 9643 65 292
52 9634 62 304
53 9624 63 313
54 9611 60 329
55 9596 67 337
56 9580 77 343
57 9569 75 356
58 9559 69 372
59 9547 69 384
60 9536 67 397
61 9524 65 411
62 9506 72 422
63 9499 65 436
64 9486 65 449
65 9466 77 457
66 9456 71 473
67 9443 72 485
68 9431 71 498
69 9419 72 509
70 9404 73 523
71 9399 69 532
72 9390 64 546
73 9386 58 556
74 9377 56 567
75 9372 50 578
76 9365 45 590
77 9359 45 596
78 9353 47 600
79 9345 47 608
80 9340 46 614
81 9328 49 623
82 9310 63 627
83 9300 64 636
84 9286 73 641
85 9276 69 655
86 9262 71 667
87 9249 71 680
88 9233 73 694
89 9223 72 705
90 9199 79 722
91 9184 73 743
92 9167 74 759
93 9152 75 773
94 9134 78 788
95 9116 90 794
96 9107 83 810
97 9095 81 824
98 9083 81 836
99 9075 74 851
100 9060 82 858
101 9029 100 871
102 9009 102 889
103 8993 104 903
104 8976 105 919
105 8955 114 931
106 8938 112 950
107 8916 118 966
108 8897 110 993
109 8885 107 1008
110 8872 101 1027
111 8862 90 1048
112 8856 80 1064
113 8841 78 1081
114 8830 70 1100
115 8818 70 1112
116 8805 71 1124
117 8783 86 1131
118 8773 83 1144
119 8754 88 1158
120 8738 91 1171
121 8724 91 1185
122 8718 79 1203
123 8707 74 1219
124 8696 78 1226
125 8681 83 1236
126 8665 86 1249
127 8649 91 1260
128 8635 89 1276
129 8617 96 1287
130 8607 88 1305
131 8596 86 1318
132 8574 95 1331
133 8557 93 1350
134 8550 84 1366
135 8536 82 1382
136 8522 85 1393
137 8510 83 1407
138 8500 77 1423
139 8489 74 1437
140 8478 72 1450
141 8464 78 1458
142 8451 81 1468
143 8433 87 1480
144 8416 92 1492
145 8395 101 1504
146 8373 113 1514
147 8354 119 1527
148 8331 125 1544
149 8310 116 1574
150 8289 121 1590
151 8272 117 1611
152 8246 126 1628
153 8231 114 1655
154 8218 107 1675
155 8190 117 1693
156 8169 118 1713
157 8138 130 1732
158 8117 130 1753
159 8084 134 1782
160 8060 133 1807
161 8035 139 1826
162 8009 145 1846
163 7977 151 1872
164 7946 154 1900
165 7917 159 1924
166 7901 143 1956
167 7873 141 1986
168 7858 122 2020
169 7830 135 2035
170 7807 137 2056
171 7766 153 2081
172 7741 156 2103
173 7712 152 2136
174 7687 153 2160
175 7658 154 2188
176 7632 142 2226
177 7608 140 2252
178 7583 129 2288
179 7563 128 2309
180 7542 133 2325
181 7524 136 2340
182 7497 136 2367
183 7473 138 2389
184 7455 132 2413
185 7427 133 2440
186 7407 136 2457
187 7385 129 2486
188 7369 123 2508
189 7347 128 2525
190 7322 126 2552
191 7291 133 2576
192 7271 125 2604
193 7254 121 2625
194 7223 126 2651
195 7191 143 2666
196 7160 144 2696
197 7126 156 2718
198 7096 153 2751
199 7072 147 2781
200 7059 132 2809
201 7031 130 2839
202 7005 131 2864
203 6979 126 2895
204 6965 120 2915
205 6942 118 2940
206 6913 119 2968
207 6889 130 2981
208 6865 135 3000
209 6839 140 3021
210 6802 161 3037
211 6761 166 3073
212 6731 165 3104
213 6695 172 3133
214 6672 167 3161
215 6641 155 3204
216 6616 153 3231
217 6589 153 3258
218 6554 161 3285
219 6529 156 3315
220 6488 172 3340
221 6463 174 3363
222 6428 183 3389
223 6398 177 3425
224 6358 177 3465
225 6318 187 3495
226 6279 186 3535
227 6247 175 3578
228 6216 177 3607
229 6171 186 3643
230 6142 184 3674
231 6104 193 3703
232 6061 199 3740
233 6017 215 3768
234 5994 208 3798
235 5961 213 3826
236 5932 205 3863
237 5877 223 3900
238 5848 207 3945
239 5809 204 3987
240 5769 209 4022
241 5731 214 4055
242 5694 211 4095
243 5650 227 4123
244 5604 232 4164
245 5563 232 4205
246 5530 222 4248
247 5495 222 4283
248 5456 224 4320
249 5417 217 4366
250 5391 198 4411
251 5361 191 4448
252 5324 198 4478
253 5294 190 4516
254 5266 182 4552
255 5242 172 4586
256 5217 165 4618
257 5195 160 4645
258 5165 164 4671
259 5140 162 4698
260 5123 155 4722
261 5099 147 4754
262 5068 143 4789
263 5042 152 4806
264 5018 156 4826
265 4995 150 4855
266 4972 152 4876
267 4934 168 4898
268 4903 171 4926
269 4866 177 4957
270 4836 175 4989
271 4805 171 5024
272 4790 159 5051
273 4772 145 5083
274 4751 146 5103
275 4722 136 5142
276 4695 139 5166
277 4672 140 5188
278 4641 151 5208
279 4620 146 5234
280 4603 133 5264
281 4590 128 5282
282 4575 119 5306
283 4555 123 5322
284 4528 130 5342
285 4506 125 5369
286 4472 136 5392
287 4453 129 5418
288 4430 128 5442
289 4411 125 5464
290 4386 129 5485
291 4365 129 5506
292 4342 129 5529
293 4321 134 5545
294 4301 128 5571
295 4284 122 5594
296 4269 118 5613
297 4258 108 5634
298 4236 113 5651
299 4218 105 5677
300 4204 100 5696
301 4192 96 5712
302 4173 103 5724
303 4155 106 5739
304 4136 111 5753
305 4116 106 5778
306 4096 102 5802
307 4078 94 5828
308 4062 103 5835
309 4045 100 5855
310 4022 103 5875
311 4004 99 5897
312 3983 100 5917
313 3966 106 5928
314 3942 112 5946
315 3925 108 5967
316 3902 115 5983
317 3875 116 6009
318 3849 120 6031
319 3820 123 6057
320 3802 118 6080
321 3783 112 6105
322 3756 118 6126
323 3737 119 6144
324 3721 119 6160
325 3700 120 6180
326 3671 127 6202
327 3648 128 6224
328 3633 122 6245
329 3614 121 6265
330 3589 123 6288
331 3559 128 6313
332 3539 128 6333
333 3516 134 6350
334 3497 133 6370
335 3483 123 6394
336 3476 110 6414
337 3461 107 6432
338 3442 113 6445
339 3427 98 6475
340 3410 99 6491
341 3397 91 6512
342 3385 85 6530
343 3376 79 6545
344 3360 79 6561
345 3352 73 6575
346 3343 68 6589
347 3336 56 6608
348 3319 64 6617
349 3300 72 6628
350 3294 71 6635
351 3274 75 6651
352 3263 71 6666
353 3252 74 6674
354 3245 67 6688
355 3239 59 6702
356 3230 56 6714
357 3221 51 6728
358 3210 51 6739
359 3198 52 6750
360 3190 50 6760
361 3184 50 6766
362 3178 49 6773
363 3173 43 6784
364 3170 34 6796
365 3166 31 6803
366 3160 30 6810
367 3157 29 6814
368 3153 25 6822
369 3150 24 6826
370 3147 24 6829
371 3146 23 6831
372 3144 23 6833
373 3139 25 6836
374 3135 28 6837
375 3133 26 6841
376 3129 25 6846
377 3124 23 6853
378 3120 26 6854
379 3117 22 6861
380 3114 22 6864
381 3111 20 6869
382 3106 24 6870
383 3100 24 6876
384 3094 25 6881
385 3092 21 6887
386 3084 25 6891
387 3080 25 6895
388 3074 26 6900
389 3071 24 6905
390 3064 30 6906
391 3061 25 6914
392 3059 25 6916
393 3056 24 6920
394 3055 20 6925
395 3052 20 6928
396 3049 17 6934
397 3042 19 6939
398 3039 20 6941
399 3034 19 6947
400 3027 22 6951
401 3020 26 6954
402 3013 27 6960
403 3005 28 6967
404 2996 34 6970
405 2991 33 6976
406 2986 32 6982
407 2983 32 6985
408 2979 27 6994
409 2971 29 7000
410 2967 24 7009
411 2960 26 7014
412 2953 31 7016
413 2948 30 7022
414 2941 35 7024
415 2933 38 7029
416 2926 41 7033
417 2919 39 7042
418 2913 40 7047
419 2909 35 7056
420 2901 36 7063
421 2898 31 7071
422 2895 28 7077
423 2892 26 7082
424 2887 25 7088
425 2882 27 7091
426 2879 27 7094
427 2877 24 7099
428 2872 26 7102
429 2869 23 7108
430 2868 22 7110
431 2863 22 7115
432 2857 24 7119
433 2852 26 7122
434 2843 28 7129
435 2840 28 7132
436 2827 37 7136
437 2815 42 7143
438 2805 42 7153
439 2795 43 7162
440 2789 43 7168
441 2781 47 7172
442 2769 51 7180
443 2763 49 7188
444 2754 51 7195
445 2747 50 7203
446 2735 48 7217
447 2727 52 7221
448 2711 59 7230
449 2704 58 7238
450 2697 49 7254
451 2689 55 7256
452 2680 55 7265
453 2673 54 7273
454 2667 51 7282
455 2659 55 7286
456 2657 48 7295
457 2649 48 7303
458 2644 46 7310
459 2639 45 7316
460 2630 41 7329
461 2623 42 7335
462 2620 36 7344
463 2615 40 7345
464 2606 42 7352
465 2596 46 7358
466 2590 40 7370
467 2588 37 7375
468 2581 35 7384
469 2579 29 7392
470 2574 30 7396
471 2567 32 7401
472 2561 35 7404
473 2550 43 7407
474 2542 41 7417
475 2536 40 7424
476 2533 38 7429
477 2527 38 7435
478 2524 39 7437
479 2519 32 7449
480 2512 31 7457
481 2505 30 7465
482 2501 27 7472
483 2499 23 7478
484 2495 26 7479
485 2492 24 7484
486 2491 21 7488
487 2491 16 7493
488 2490 13 7497
489 2489 13 7498
490 2489 12 7499
491 2488 11 7501
492 2486 11 7503
493 2486 10 7504
494 2485 10 7505
495 2485 7 7508
496 2485 3 7512
497 2485 3 7512
498 2485 2 7513
499 2485 2 7513
500 2485 2 7513
501 2485 2 7513
502 2485 1 7514
503 2485 0 7515
504 2485 0 7515
505 2485 0 7515
506 2485 0 7515
507 2485 0 7515
508 2485 0 7515
509 2485 0 7515
510 2485 0 7515
