0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9998 1 1
4 9997 2 1
5 9995 4 1
6 9993 3 4
7 9992 2 6
8 9992 2 6
9 9990 4 6
10 9988 5 7
11 9987 6 7
12 9985 7 8
13 9981 9 10
14 9977 10 13
15 9974 11 15
16 9972 10 18
17 9972 10 18
18 9972 9 19
19 9971 9 20
20 9967 10 23
21 9966 10 24
22 9960 13 27
23 9955 10 35
24 9954 10 36
25 9943 18 39
26 9935 23 42
27 9925 30 45
28 9919 28 53
29 9910 33 57
30 9901 36 63
31 9895 39 66
32 9889 38 73
33 9876 45 79
34 9871 45 84
35 9865 44 91
36 9857 47 96
37 9845 47 108
38 9839 46 115
39 9833 35 132
40 9827 33 140
41 9825 32 143
42 9821 27 152
43 9816 29 155
44 9807 35 158
45 9797 41 162
46 9785 41 174
47 9772 48 180
48 9765 48 187
49 9759 41 200
50 9755 39 206
51 9751 37 212
52 9748 38 214
53 9736 44 220
54 9727 45 228
55 9723 38 239
56 9719 33 248
57 9718 32 250
58 9712 32 256
59 9706 30 264
60 9698 34 268
61 9690 38 272
62 9679 45 276
63 9669 49 282
64 9658 51 291
65 9649 51 300
66 9642 53 305
67 9633 54 313
68 9628 51 321
69 9621 52 327
70 9612 51 337
71 9603 49 348
72 9593 53 354
73 9580 58 362
74 9567 58 375
75 9557 60 383
76 9548 61 391
77 9539 58 403
78 9527 59 414
79 9515 61 424
80 9503 63 434
81 9487 69 444
82 9473 68 459
83 9454 73 473
84 9444 71 485
85 9430 66 504
86 9416 67 517
87 9402 75 523
88 9390 75 535
89 9373 77 550
90 9360 80 560
91 9343 80 577
92 9322 84 594
93 9310 86 604
94 9293 92 615
95 9278 99 623
96 9259 97 644
97 9247 90 663
98 9235 82 683
99 9224 81 695
100 9213 85 702
101 9196 88 716
102 9180 88 732
103 9170 84 746
104 9162 78 760
105 9146 73 781
106 9132 73 795
107 9118 79 803
108 9109 77 814
109 9090 87 823
110 9065 90 845
111 9050 90 860
112 9036 82 882
113 9022 75 903
114 9000 81 919
115 8985 82 933
116 8964 91 945
117 8946 99 955
118 8921 102 977
119 8896 106 998
120 8879 106 1015
121 8859 106 1035
122 8840 106 1054
123 8819 106 1075
124 8795 115 1090
125 8771 120 1109
126 8738 129 1133
127 8714 132 1154
128 8686 138 1176
129 8661 140 1199
130 8635 146 1219
131 8597 162 1241
132 8572 149 1279
133 8556 139 1305
134 8528 143 1329
135 8499 153 1348
136 8459 172 1369
137 8423 170 1407
138 8390 175 1435
139 8354 183 1463
140 8316 180 1504
141 8282 182 1536
142 8240 188 1572
143 8209 197 1594
144 8165 194 1641
145 8121 204 1675
146 8082 198 1720
147 8052 199 1749
148 8020 200 1780
149 7987 193 1820
150 7946 204 1850
151 7903 205 1892
152 7876 194 1930
153 7835 199 1966
154 7805 197 1998
155 7768 210 2022
156 7739 211 2050
157 7706 199 2095
158 7669 201 2130
159 7636 198 2166
160 7600 195 2205
161 7561 195 2244
162 7537 179 2284
163 7513 176 2311
164 7479 179 2342
165 7450 186 2364
166 7421 187 2392
167 7389 186 2425
168 7361 176 2463
169 7334 176 2490
170 7300 184 2516
171 7273 174 2553
172 7249 170 2581
173 7210 182 2608
174 7173 188 2639
175 7143 189 2668
176 7113 183 2704
177 7072 187 2741
178 7040 196 2764
179 7003 198 2799
180 6981 194 2825
181 6952 194 2854
182 6932 179 2889
183 6904 170 2926
184 6873 170 2957
185 6850 160 2990
186 6828 159 3013
187 6812 147 3041
188 6785 150 3065
189 6770 146 3084
190 6752 140 3108
191 6722 143 3135
192 6692 146 3162
193 6659 157 3184
194 6646 151 3203
