0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9995 3 2
4 9994 2 4
5 9994 1 5
6 9994 1 5
7 9994 1 5
8 9993 2 5
9 9993 2 5
10 9992 2 6
11 9992 1 7
12 9991 2 7
13 9990 3 7
14 9990 3 7
15 9989 3 8
16 9989 3 8
17 9987 3 10
18 9987 3 10
19 9986 4 10
20 9984 6 10
21 9983 7 10
22 9979 9 12
23 9977 9 14
24 9971 13 16
25 9967 17 16
26 9965 16 19
27 9961 18 21
28 9958 19 23
29 9955 22 23
30 9951 22 27
31 9947 23 30
32 9940 26 34
33 9934 30 36
34 9927 35 38
35 9912 44 44
36 9906 39 55
37 9900 40 60
38 9895 37 68
39 9888 38 74
40 9884 33 83
41 9881 31 88
42 9875 28 97
43 9871 29 100
44 9865 29 106
45 9857 24 119
46 9853 28 119
47 9850 25 125
48 9845 28 127
49 9839 25 136
50 9835 27 138
51 9825 30 145
52 9817 34 149
53 9809 37 154
54 9805 36 159
55 9800 34 166
56 9795 37 168
57 9792 32 176
58 9786 32 182
59 9780 31 189
60 9776 31 193
61 9772 28 200
62 9765 29 206
63 9759 31 210
64 9753 27 220
65 9744 30 226
66 9737 34 229
67 9733 31 236
68 9730 29 241
69 9722 32 246
70 9718 31 251
71 9713 34 253
72 9708 33 259
73 9701 37 262
74 9695 35 270
75 9693 34 273
76 9688 37 275
77 9676 38 286
78 9669 40 291
79 9664 36 300
80 9661 33 306
81 9657 28 315
82 9654 25 321
83 9651 25 324
84 9647 23 330
85 9645 20 335
86 9645 16 339
87 9642 17 341
88 9639 20 341
89 9637 18 345
90 9636 17 347
91 9633 18 349
92 9631 16 353
93 9627 18 355
94 9627 13 360
95 9626 12 362
96 9621 17 362
97 9614 18 368
98 9611 17 372
99 9607 19 374
100 9605 17 378
101 9599 17 384
102 9595 20 385
103 9589 18 393
104 9588 18 394
105 9580 23 397
106 9578 24 398
107 9575 26 399
108 9568 28 404
109 9563 26 411
110 9562 23 415
111 9556 26 418
112 9549 26 425
113 9547 26 427
114 9540 29 431
115 9534 31 435
116 9530 28 442
117 9526 24 450
118 9521 24 455
119 9519 21 460
120 9518 19 463
121 9516 18 466
122 9515 15 470
123 9513 15 472
124 9512 15 473
125 9509 16 475
126 9507 15 478
127 9503 16 481
128 9498 20 482
129 9493 20 487
130 9492 15 493
131 9482 22 496
132 9478 20 502
133 9475 18 507
134 9471 18 511
135 9471 14 515
136 9469 15 516
137 9468 11 521
138 9465 13 522
139 9461 14 525
140 9458 16 526
141 9456 15 529
142 9451 15 534
143 9450 13 537
144 9447 14 539
145 9446 13 541
146 9444 13 543
147 9442 12 546
148 9440 12 548
149 9436 11 553
150 9435 11 554
151 9432 12 556
152 9429 14 557
153 9429 10 561
154 9428 9 563
155 9427 7 566
156 9427 6 567
157 9426 6 568
158 9422 10 568
159 9421 9 570
160 9420 9 571
161 9417 11 572
162 9412 15 573
163 9405 21 574
164 9404 18 578
165 9402 20 578
166 9397 17 586
167 9388 23 589
168 9382 26 592
169 9376 28 596
170 9372 26 602
171 9367 26 607
172 9360 29 611
173 9352 31 617
174 9348 29 623
175 9343 30 627
176 9342 26 632
177 9338 27 635
178 9329 26 645
179 9324 26 650
180 9320 22 658
181 9316 24 660
182 9306 28 666
183 9302 28 670
184 9296 30 674
185 9285 37 678
186 9281 39 680
187 9274 37 689
188 9270 30 700
189 9262 36 702
190 9255 39 706
191 9245 44 711
192 9232 49 719
193 9224 46 730
194 9219 46 735
195 9209 51 740
196 9201 54 745
197 9187 61 752
198 9176 54 770
199 9168 48 784
200 9155 53 792
201 9140 54 806
202 9130 57 813
