0 9999 1 0
1 9997 3 0
2 9992 7 1
3 9985 12 3
4 9978 16 6
5 9973 19 8
6 9970 17 13
7 9963 21 16
8 9959 21 20
9 9957 18 25
10 9948 24 28
11 9938 28 34
12 9932 24 44
13 9931 21 48
14 9926 19 55
15 9919 23 58
16 9915 21 64
17 9910 21 69
18 9904 26 70
19 9898 30 72
20 9892 33 75
21 9885 37 78
22 9879 34 87
23 9867 40 93
24 9864 36 100
25 9858 38 104
26 9849 43 108
27 9838 48 114
28 9828 49 123
29 9819 43 138
30 9811 42 147
31 9801 43 156
32 9795 46 159
33 9791 43 166
34 9776 54 170
35 9770 50 180
36 9762 49 189
37 9754 43 203
38 9744 45 211
39 9739 38 223
40 9730 40 230
41 9722 39 239
42 9713 41 246
43 9710 34 256
44 9704 37 259
45 9699 35 266
46 9690 39 271
47 9682 37 281
48 9680 32 288
49 9674 35 291
50 9668 33 299
51 9657 38 305
52 9648 40 312
53 9643 39 318
54 9633 43 324
55 9623 44 333
56 9612 44 344
57 9602 40 358
58 9589 49 362
59 9578 47 375
60 9568 50 382
61 9559 52 389
62 9545 62 393
63 9525 73 402
64 9498 88 414
65 9471 98 431
66 9454 98 448
67 9437 101 462
68 9425 89 486
69 9419 83 498
70 9408 79 513
71 9391 78 531
72 9387 66 547
73 9375 60 565
74 9362 63 575
75 9350 61 589
76 9335 66 599
77 9319 72 609
78 9312 66 622
79 9294 71 635
80 9281 71 648
81 9271 68 661
82 9261 66 673
83 9246 69 685
84 9224 80 696
85 9211 79 710
86 9191 82 727
87 9173 87 740
88 9154 90 756
89 9140 91 769
90 9126 89 785
91 9109 90 801
92 9094 93 813
93 9071 103 826
94 9058 103 839
95 9045 103 852
96 9028 97 875
97 9010 93 897
98 8993 93 914
99 8972 98 930
100 8953 96 951
101 8935 100 965
102 8914 102 984
103 8896 101 1003
104 8875 108 1017
105 8863 94 1043
106 8834 101 1065
107 8824 96 1080
108 8805 89 1106
109 8783 93 1124
110 8756 107 1137
111 8730 118 1152
112 8713 124 1163
113 8690 125 1185
114 8668 127 1205
115 8652 118 1230
116 8623 117 1260
117 8594 123 1283
118 8565 132 1303
119 8537 137 1326
120 8518 127 1355
121 8503 116 1381
122 8477 123 1400
123 8455 119 1426
124 8432 122 1446
125 8406 121 1473
126 8390 113 1497
127 8369 115 1516
128 8352 118 1530
129 8337 118 1545
130 8319 120 1561
131 8292 128 1580
132 8277 127 1596
133 8257 125 1618
134 8240 124 1636
135 8224 111 1665
136 8205 117 1678
137 8192 108 1700
138 8166 119 1715
139 8148 121 1731
140 8136 106 1758
141 8111 112 1777
142 8093 109 1798
143 8081 99 1820
144 8067 101 1832
145 8055 96 1849
146 8038 102 1860
147 8023 97 1880
148 8011 94 1895
149 7988 104 1908
150 7971 106 1923
151 7957 106 1937
152 7932 114 1954
153 7918 111 1971
154 7894 117 1989
155 7871 126 2003
156 7856 116 2028
157 7835 122 2043
158 7811 129 2060
159 7780 131 2089
160 7756 123 2121
161 7731 133 2136
162 7707 132 2161
163 7680 135 2185
164 7651 139 2210
165 7622 143 2235
166 7585 154 2261
167 7555 164 2281
168 7525 176 2299
169 7489 180 2331
170 7446 194 2360
171 7425 181 2394
172 7390 186 2424
173 7359 190 2451
174 7320 193 2487
175 7286 197 2517
176 7255 187 2558
177 7220 189 2591
178 7185 190 2625
179 7162 182 2656
180 7139 164 2697
181 7098 169 2733
182 7073 169 2758
183 7042 161 2797
184 7015 163 2822
185 6984 167 2849
186 6953 168 2879
187 6914 184 2902
188 6886 168 2946
189 6859 166 2975
190 6830 169 3001
191 6809 165 3026
192 6782 162 3056
193 6752 174 3074
194 6725 164 3111
195 6703 163 3134
196 6676 164 3160
197 6649 155 3196
198 6627 156 3217
199 6595 160 3245
200 6573 151 3276
201 6554 140 3306
202 6536 134 3330
203 6513 132 3355
204 6489 133 3378
205 6463 124 3413
206 6434 132 3434
207 6413 132 3455
208 6397 129 3474
209 6370 135 3495
210 6349 128 3523
211 6319 130 3551
212 6294 137 3569
213 6268 143 3589
214 6245 142 3613
215 6225 132 3643
216 6206 127 3667
217 6181 132 3687
218 6155 138 3707
219 6119 149 3732
220 6089 154 3757
221 6053 167 3780
222 6023 173 3804
223 5970 194 3836
224 5941 190 3869
225 5913 188 3899
226 5884 191 3925
227 5853 188 3959
228 5823 180 3997
229 5806 165 4029
230 5782 157 4061
231 5766 146 4088
232 5749 132 4119
233 5721 138 4141
234 5706 133 4161
235 5686 139 4175
236 5662 138 4200
237 5629 144 4227
238 5604 140 4256
239 5582 141 4277
240 5555 148 4297
241 5531 140 4329
242 5507 140 4353
243 5485 142 4373
244 5464 135 4401
245 5431 150 4419
246 5402 147 4451
247 5370 153 4477
