0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9994 5 1
4 9993 4 3
5 9991 6 3
6 9991 5 4
7 9991 4 5
8 9989 5 6
9 9984 9 7
10 9982 11 7
11 9980 11 9
12 9978 12 10
13 9975 14 11
14 9975 14 11
15 9970 19 11
16 9968 20 12
17 9964 22 14
18 9961 22 17
19 9955 20 25
20 9950 22 28
21 9948 20 32
22 9941 23 36
23 9931 31 38
24 9924 34 42
25 9918 32 50
26 9911 34 55
27 9907 35 58
28 9898 40 62
29 9893 42 65
30 9887 37 76
31 9877 43 80
32 9866 48 86
33 9857 46 97
34 9852 45 103
35 9845 38 117
36 9840 39 121
37 9830 38 132
38 9823 35 142
39 9812 36 152
40 9806 34 160
41 9799 33 168
42 9783 42 175
43 9767 48 185
44 9755 50 195
45 9734 60 206
46 9720 57 223
47 9709 59 232
48 9690 68 242
49 9677 72 251
50 9665 70 265
51 9653 64 283
52 9636 67 297
53 9624 67 309
54 9609 71 320
55 9599 67 334
56 9583 75 342
57 9561 84 355
58 9548 79 373
59 9532 80 388
60 9514 84 402
61 9495 84 421
62 9483 78 439
63 9473 75 452
64 9461 75 464
65 9449 75 476
66 9440 70 490
67 9427 70 503
68 9413 77 510
69 9397 74 529
70 9393 58 549
71 9377 67 556
72 9365 64 571
73 9354 70 576
74 9339 75 586
75 9321 81 598
76 9301 91 608
77 9284 87 629
78 9268 92 640
79 9245 96 659
80 9227 99 674
81 9215 94 691
82 9192 106 702
83 9177 101 722
84 9150 116 734
85 9127 118 755
86 9106 118 776
87 9079 121 800
88 9061 117 822
89 9043 113 844
90 9019 119 862
91 9000 123 877
92 8979 123 898
93 8956 123 921
94 8937 123 940
95 8915 127 958
96 8898 128 974
97 8874 129 997
98 8843 132 1025
99 8817 130 1053
100 8780 137 1083
101 8758 142 1100
102 8729 146 1125
103 8701 147 1152
104 8666 153 1181
105 8625 159 1216
106 8583 173 1244
107 8549 183 1268
108 8514 190 1296
109 8482 196 1322
110 8447 196 1357
111 8414 204 1382
112 8388 197 1415
113 8361 192 1447
114 8334 184 1482
115 8298 185 1517
116 8260 196 1544
117 8226 200 1574
118 8201 180 1619
119 8171 177 1652
120 8144 177 1679
121 8120 170 1710
122 8099 156 1745
123 8074 162 1764
124 8046 162 1792
125 8019 161 1820
126 7982 165 1853
127 7963 157 1880
128 7936 156 1908
129 7905 157 1938
130 7887 145 1968
131 7861 147 1992
132 7844 134 2022
133 7819 132 2049
134 7807 121 2072
135 7790 120 2090
136 7778 109 2113
137 7763 105 2132
138 7742 108 2150
139 7722 107 2171
140 7700 110 2190
141 7686 98 2216
142 7678 89 2233
143 7668 82 2250
144 7650 84 2266
145 7638 85 2277
146 7619 90 2291
147 7610 86 2304
148 7596 90 2314
149 7588 85 2327
150 7574 81 2345
151 7555 83 2362
152 7547 77 2376
153 7538 75 2387
154 7530 71 2399
155 7519 70 2411
156 7507 76 2417
157 7499 67 2434
158 7491 65 2444
159 7475 68 2457
160 7462 74 2464
161 7446 79 2475
162 7432 81 2487
163 7424 75 2501
164 7419 68 2513
165 7404 76 2520
166 7385 82 2533
167 7369 89 2542
168 7345 91 2564
169 7326 94 2580
170 7303 100 2597
171 7279 104 2617
172 7247 113 2640
173 7226 116 2658
174 7185 135 2680
175 7147 151 2702
176 7106 158 2736
177 7076 166 2758
178 7040 174 2786
179 6989 195 2816
180 6953 190 2857
181 6927 183 2890
182 6889 198 2913
183 6855 197 2948
184 6831 179 2990
185 6788 182 3030
186 6755 177 3068
187 6715 192 3093
188 6685 194 3121
189 6656 182 3162
190 6620 194 3186
191 6589 187 3224
192 6560 177 3263
