0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9993 6 1
6 9989 10 1
7 9983 12 5
8 9977 16 7
9 9972 20 8
10 9966 22 12
11 9955 32 13
12 9943 40 17
13 9934 43 23
14 9923 49 28
15 9911 56 33
16 9904 51 45
17 9896 48 56
18 9891 40 69
19 9883 41 76
20 9875 41 84
21 9868 44 88
22 9858 46 96
23 9852 46 102
24 9847 42 111
25 9842 39 119
26 9836 35 129
27 9830 34 136
28 9828 29 143
29 9824 31 145
30 9817 37 146
31 9813 32 155
32 9808 30 162
33 9804 27 169
34 9802 26 172
35 9798 28 174
36 9789 33 178
37 9784 35 181
38 9776 34 190
39 9772 30 198
40 9762 33 205
41 9752 35 213
42 9743 40 217
43 9734 43 223
44 9727 43 230
45 9719 46 235
46 9711 47 242
47 9699 50 251
48 9684 52 264
49 9673 53 274
50 9664 53 283
51 9651 56 293
52 9642 58 300
53 9634 50 316
54 9625 52 323
55 9615 50 335
56 9607 50 343
57 9595 50 355
58 9583 52 365
59 9578 47 375
60 9573 44 383
61 9565 43 392
62 9559 44 397
63 9545 52 403
64 9529 62 409
65 9517 67 416
66 9502 71 427
67 9486 72 442
68 9473 71 456
69 9459 74 467
70 9442 80 478
71 9416 89 495
72 9397 84 519
73 9382 84 534
74 9369 87 544
75 9355 86 559
76 9339 90 571
77 9329 82 589
78 9318 85 597
79 9305 86 609
80 9299 75 626
81 9291 72 637
82 9282 70 648
83 9276 63 661
84 9272 56 672
85 9267 51 682
86 9255 54 691
87 9248 54 698
88 9238 56 706
89 9226 60 714
90 9216 60 724
91 9206 60 734
92 9197 64 739
93 9184 62 754
94 9178 59 763
95 9166 63 771
96 9156 64 780
97 9144 67 789
98 9134 58 808
99 9121 55 824
100 9111 63 826
101 9096 70 834
102 9084 72 844
103 9069 75 856
104 9062 64 874
105 9050 66 884
106 9043 64 893
107 9029 65 906
108 9019 65 916
109 9011 60 929
110 9002 58 940
111 8989 67 944
112 8978 66 956
113 8966 65 969
114 8958 62 980
115 8953 60 987
116 8940 62 998
117 8933 59 1008
118 8917 63 1020
119 8907 58 1035
120 8897 60 1043
121 8891 53 1056
122 8886 50 1064
123 8874 57 1069
124 8862 55 1083
125 8853 59 1088
126 8842 64 1094
127 8825 74 1101
128 8804 79 1117
129 8787 84 1129
130 8777 76 1147
131 8772 70 1158
132 8756 78 1166
133 8737 80 1183
134 8723 81 1196
135 8701 92 1207
136 8686 88 1226
137 8665 93 1242
138 8646 91 1263
139 8620 97 1283
140 8599 101 1300
141 8574 110 1316
142 8552 117 1331
143 8529 124 1347
144 8500 124 1376
145 8477 128 1395
146 8451 128 1421
147 8431 116 1453
148 8420 112 1468
149 8397 118 1485
150 8379 116 1505
151 8363 114 1523
152 8353 103 1544
153 8336 104 1560
154 8327 100 1573
155 8311 104 1585
156 8294 107 1599
157 8277 103 1620
158 8262 102 1636
