0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9995 5 0
4 9993 7 0
5 9987 13 0
6 9984 14 2
7 9984 11 5
8 9980 15 5
9 9975 16 9
10 9974 15 11
11 9970 16 14
12 9968 17 15
13 9962 22 16
14 9955 28 17
15 9951 25 24
16 9941 32 27
17 9935 28 37
18 9930 27 43
19 9924 29 47
20 9914 34 52
21 9908 33 59
22 9901 35 64
23 9893 36 71
24 9888 34 78
25 9880 33 87
26 9873 32 95
27 9863 34 103
28 9853 37 110
29 9849 35 116
30 9844 35 121
31 9842 31 127
32 9837 31 132
33 9827 35 138
34 9817 41 142
35 9805 45 150
36 9793 50 157
37 9779 54 167
38 9770 52 178
39 9759 54 187
40 9748 51 201
41 9736 54 210
42 9723 56 221
43 9710 56 234
44 9699 54 247
45 9695 46 259
46 9689 43 268
47 9685 38 277
48 9677 41 282
49 9669 40 291
50 9661 39 300
51 9656 38 306
52 9642 45 313
53 9629 46 325
54 9612 54 334
55 9593 64 343
56 9570 83 347
57 9555 86 359
58 9535 95 370
59 9520 92 388
60 9501 102 397
61 9472 113 415
62 9447 121 432
63 9429 123 448
64 9404 130 466
65 9384 130 486
66 9366 122 512
67 9347 118 535
68 9332 111 557
69 9318 100 582
70 9300 97 603
71 9287 90 623
72 9271 89 640
73 9253 98 649
74 9236 98 666
75 9225 90 685
76 9209 84 707
77 9192 91 717
78 9180 82 738
79 9168 81 751
80 9158 73 769
81 9148 72 780
82 9140 67 793
83 9127 70 803
84 9108 73 819
85 9087 79 834
86 9078 72 850
87 9070 64 866
88 9061 62 877
89 9044 68 888
90 9028 73 899
91 9013 74 913
92 8999 73 928
93 8985 72 943
94 8965 79 956
95 8943 88 969
96 8929 87 984
97 8913 83 1004
98 8902 77 1021
99 8890 76 1034
100 8880 76 1044
101 8869 73 1058
102 8852 70 1078
103 8838 75 1087
104 8824 75 1101
105 8818 63 1119
106 8793 76 1131
107 8782 75 1143
108 8771 71 1158
109 8760 63 1177
110 8750 56 1194
111 8741 56 1203
112 8735 51 1214
113 8728 49 1223
114 8717 50 1233
115 8710 45 1245
116 8704 42 1254
117 8696 40 1264
118 8686 43 1271
119 8677 46 1277
120 8672 46 1282
121 8662 47 1291
122 8656 51 1293
123 8652 50 1298
124 8644 53 1303
125 8638 52 1310
126 8625 57 1318
127 8613 63 1324
128 8605 55 1340
129 8597 52 1351
130 8589 53 1358
131 8579 56 1365
132 8570 58 1372
133 8565 50 1385
134 8551 51 1398
135 8544 53 1403
136 8532 60 1408
137 8525 52 1423
138 8520 49 1431
139 8509 49 1442
140 8502 48 1450
141 8499 42 1459
142 8495 39 1466
143 8488 38 1474
144 8481 36 1483
145 8476 33 1491
146 8469 34 1497
147 8463 35 1502
148 8457 37 1506
149 8447 45 1508
150 8437 45 1518
151 8429 48 1523
152 8417 52 1531
153 8401 59 1540
154 8387 64 1549
155 8378 64 1558
156 8363 59 1578
157 8341 72 1587
158 8327 69 1604
159 8309 76 1615
160 8290 81 1629
161 8277 79 1644
162 8265 80 1655
163 8252 72 1676
164 8233 74 1693
165 8219 75 1706
166 8204 72 1724
167 8196 68 1736
168 8190 59 1751
169 8184 58 1758
170 8170 63 1767
171 8162 63 1775
172 8156 59 1785
173 8146 61 1793
174 8144 56 1800
175 8133 64 1803
176 8120 63 1817
177 8111 60 1829
178 8097 62 1841
179 8089 57 1854
180 8080 52 1868
181 8066 57 1877
182 8053 60 1887
183 8044 57 1899
184 8029 62 1909
185 8004 79 1917
186 7993 76 1931
187 7972 84 1944
188 7949 90 1961
189 7926 99 1975
190 7905 100 1995
191 7889 90 2021
192 7872 95 2033
