0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9995 5 0
5 9994 6 0
6 9991 8 1
7 9986 12 2
8 9983 13 4
9 9980 13 7
10 9980 10 10
11 9979 11 10
12 9977 13 10
13 9976 13 11
14 9974 15 11
15 9971 17 12
16 9968 17 15
17 9963 17 20
18 9963 12 25
19 9963 11 26
20 9963 6 31
21 9963 6 31
22 9962 6 32
23 9961 4 35
24 9961 4 35
25 9959 5 36
26 9958 4 38
27 9957 3 40
28 9956 3 41
29 9956 3 41
30 9956 3 41
31 9956 2 42
32 9955 2 43
33 9955 2 43
34 9955 2 43
35 9955 2 43
36 9953 3 44
37 9953 3 44
38 9953 3 44
39 9953 3 44
40 9953 3 44
41 9953 2 45
42 9951 4 45
43 9951 3 46
44 9950 4 46
45 9947 6 47
46 9938 14 48
47 9934 15 51
48 9932 15 53
49 9931 14 55
50 9926 19 55
51 9922 18 60
52 9920 19 61
53 9916 21 63
54 9913 22 65
55 9910 19 71
56 9907 17 76
57 9904 14 82
58 9902 10 88
59 9901 11 88
60 9899 13 88
61 9899 10 91
62 9898 8 94
63 9895 10 95
64 9893 12 95
65 9891 11 98
66 9885 17 98
67 9880 20 100
68 9875 20 105
69 9872 21 107
70 9866 22 112
71 9858 25 117
72 9856 21 123
73 9849 26 125
74 9841 28 131
75 9835 30 135
76 9826 33 141
77 9825 29 146
78 9820 30 150
79 9816 27 157
80 9813 23 164
81 9808 23 169
82 9806 21 173
83 9800 21 179
84 9797 23 180
85 9796 21 183
86 9790 25 185
87 9784 24 192
88 9778 29 193
89 9777 22 201
90 9776 20 204
91 9774 20 206
92 9771 22 207
93 9770 20 210
94 9766 21 213
95 9764 19 217
96 9761 20 219
97 9756 19 225
98 9756 15 229
99 9755 16 229
100 9753 16 231
101 9751 15 234
102 9746 19 235
103 9740 21 239
104 9737 20 243
105 9731 22 247
106 9728 25 247
107 9724 23 253
108 9723 21 256
109 9723 19 258
110 9719 17 264
111 9715 19 266
112 9711 19 270
113 9711 17 272
114 9707 20 273
115 9703 19 278
116 9701 15 284
117 9701 12 287
118 9701 10 289
119 9699 9 292
120 9697 11 292
121 9694 13 293
122 9694 8 298
123 9687 14 299
124 9684 15 301
125 9678 20 302
126 9669 23 308
127 9667 20 313
128 9662 20 318
129 9659 17 324
130 9657 17 326
131 9648 25 327
132 9644 25 331
133 9636 31 333
134 9632 32 336
135 9626 35 339
136 9614 38 348
137 9600 40 360
138 9592 38 370
139 9575 45 380
140 9564 51 385
141 9559 47 394
142 9554 46 400
143 9547 45 408
144 9538 44 418
145 9536 37 427
146 9532 32 436
147 9525 37 438
148 9516 34 450
149 9515 24 461
150 9508 30 462
151 9504 30 466
152 9499 32 469
153 9495 30 475
154 9488 30 482
155 9479 29 492
156 9470 35 495
157 9463 37 500
158 9453 42 505
159 9449 38 513
160 9444 35 521
161 9442 33 525
162 9436 34 530
