0 9999 1 0
1 9997 3 0
2 9994 4 2
3 9993 4 3
4 9990 6 4
5 9989 4 7
6 9988 4 8
7 9988 2 10
8 9987 3 10
9 9984 5 11
10 9979 9 12
11 9977 10 13
12 9975 12 13
13 9975 9 16
14 9971 11 18
15 9967 13 20
16 9966 12 22
17 9963 12 25
18 9962 12 26
19 9962 9 29
20 9961 10 29
21 9960 10 30
22 9959 9 32
23 9958 9 33
24 9957 8 35
25 9956 9 35
26 9952 12 36
27 9950 13 37
28 9950 11 39
29 9950 10 40
30 9950 9 41
31 9950 6 44
32 9949 5 46
33 9949 2 49
34 9948 3 49
35 9947 4 49
36 9946 4 50
37 9946 3 51
38 9944 3 53
39 9944 3 53
40 9943 4 53
41 9942 4 54
42 9941 5 54
43 9940 5 55
44 9937 8 55
45 9935 10 55
46 9933 8 59
47 9932 8 60
48 9930 10 60
49 9929 11 60
50 9926 10 64
51 9921 13 66
52 9918 14 68
53 9912 17 71
54 9905 21 74
55 9900 24 76
56 9898 23 79
57 9897 20 83
58 9894 21 85
59 9891 24 85
60 9885 24 91
61 9878 26 96
62 9871 29 100
63 9868 22 110
64 9863 25 112
65 9858 24 118
66 9850 28 122
67 9848 24 128
68 9839 31 130
69 9838 24 138
70 9838 21 141
71 9835 18 147
72 9833 17 150
73 9829 18 153
74 9826 20 154
75 9824 21 155
76 9817 22 161
77 9815 22 163
78 9808 22 170
79 9805 23 172
80 9800 21 179
81 9795 24 181
82 9789 24 187
83 9780 27 193
84 9775 29 196
85 9773 27 200
86 9768 28 204
87 9765 23 212
88 9764 20 216
89 9761 19 220
90 9759 18 223
91 9752 23 225
92 9748 24 228
93 9744 24 232
94 9743 21 236
95 9738 25 237
96 9730 28 242
97 9724 28 248
98 9722 23 255
99 9720 19 261
100 9714 21 265
101 9712 19 269
102 9708 20 272
103 9697 28 275
104 9694 29 277
105 9692 25 283
106 9687 23 290
107 9685 19 296
108 9681 18 301
109 9680 16 304
110 9677 15 308
111 9676 12 312
112 9675 11 314
113 9672 13 315
114 9670 10 320
115 9670 7 323
116 9670 6 324
117 9668 8 324
118 9667 8 325
119 9666 6 328
120 9663 8 329
121 9659 11 330
122 9658 8 334
123 9656 10 334
124 9654 11 335
125 9649 15 336
126 9647 14 339
127 9644 14 342
128 9641 12 347
129 9636 13 351
130 9632 14 354
131 9625 19 356
132 9616 24 360
133 9604 36 360
134 9591 42 367
135 9586 38 376
136 9579 41 380
137 9574 40 386
138 9568 40 392
139 9557 42 401
140 9545 50 405
141 9529 59 412
142 9513 68 419
143 9495 72 433
144 9477 82 441
145 9462 87 451
146 9440 97 463
147 9426 91 483
148 9412 87 501
149 9393 89 518
150 9377 86 537
151 9359 89 552
152 9347 85 568
153 9328 84 588
154 9301 101 598
155 9279 102 619
156 9261 98 641
157 9245 91 664
158 9225 100 675
159 9187 123 690
160 9160 131 709
161 9133 126 741
162 9114 125 761
163 9095 127 778
164 9053 144 803
165 9024 147 829
166 8992 154 854
167 8956 157 887
168 8928 162 910
169 8897 169 934
170 8871 171 958
171 8836 170 994
172 8791 184 1025
173 8760 187 1053
174 8734 188 1078
175 8715 171 1114
176 8690 161 1149
177 8664 144 1192
178 8641 135 1224
179 8617 128 1255
180 8590 123 1287
181 8569 118 1313
182 8542 128 1330
183 8510 135 1355
184 8486 142 1372
185 8463 146 1391
186 8433 155 1412
187 8412 155 1433
188 8389 151 1460
189 8368 142 1490
190 8344 132 1524
191 8324 129 1547
192 8294 135 1571
193 8276 131 1593
194 8257 131 1612
195 8243 128 1629
196 8220 129 1651
197 8190 138 1672
198 8166 136 1698
199 8140 149 1711
200 8118 146 1736
201 8095 147 1758
202 8075 142 1783
203 8059 134 1807
204 8035 129 1836
205 8007 140 1853
206 7986 133 1881
207 7962 126 1912
208 7941 128 1931
209 7921 132 1947
210 7891 141 1968
211 7869 139 1992
212 7846 138 2016
213 7817 145 2038
214 7796 134 2070
215 7769 138 2093
216 7758 130 2112
217 7727 141 2132
218 7707 134 2159
219 7684 132 2184
220 7652 140 2208
221 7624 144 2232
222 7602 141 2257
223 7587 130 2283
224 7560 128 2312
225 7536 124 2340
226 7510 128 2362
227 7486 126 2388
228 7464 131 2405
229 7438 134 2428
230 7408 141 2451
231 7385 133 2482
232 7369 130 2501
233 7348 133 2519
234 7326 132 2542
235 7302 135 2563
236 7270 143 2587
237 7233 154 2613
238 7209 150 2641
239 7187 151 2662
240 7164 149 2687
241 7139 154 2707
242 7107 153 2740
243 7068 166 2766
244 7031 174 2795
245 7000 170 2830
246 6960 183 2857
247 6929 180 2891
248 6909 168 2923
249 6878 166 2956
250 6862 156 2982
251 6841 156 3003
252 6824 155 3021
253 6791 153 3056
254 6767 157 3076
