0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 2 1
4 9995 4 1
5 9990 8 2
6 9986 12 2
7 9984 11 5
8 9983 11 6
9 9982 11 7
10 9979 12 9
11 9973 17 10
12 9971 16 13
13 9967 16 17
14 9965 13 22
15 9965 10 25
16 9964 8 28
17 9963 8 29
18 9961 8 31
19 9959 10 31
20 9959 9 32
21 9956 11 33
22 9956 10 34
23 9953 12 35
24 9951 11 38
25 9950 8 42
26 9949 8 43
27 9946 9 45
28 9945 7 48
29 9944 8 48
30 9942 9 49
31 9940 11 49
32 9939 10 51
33 9937 11 52
34 9932 13 55
35 9928 13 59
36 9923 12 65
37 9919 15 66
38 9914 17 69
39 9910 20 70
40 9907 18 75
41 9903 21 76
42 9900 23 77
43 9892 27 81
44 9883 28 89
45 9877 29 94
46 9867 32 101
47 9864 31 105
48 9859 32 109
49 9855 28 117
50 9854 28 118
51 9850 30 120
52 9847 23 130
53 9844 21 135
54 9840 23 137
55 9836 20 144
56 9832 21 147
57 9830 18 152
58 9825 19 156
59 9819 20 161
60 9811 24 165
61 9801 29 170
62 9798 26 176
63 9796 26 178
64 9788 28 184
65 9783 29 188
66 9772 35 193
67 9771 28 201
68 9767 28 205
69 9766 24 210
70 9765 23 212
71 9755 30 215
72 9751 29 220
73 9746 29 225
74 9741 29 230
75 9736 31 233
76 9731 31 238
77 9722 37 241
78 9713 38 249
79 9705 39 256
80 9697 41 262
81 9690 45 265
82 9679 50 271
83 9667 52 281
84 9655 60 285
85 9651 55 294
86 9643 53 304
87 9636 52 312
88 9625 56 319
89 9617 56 327
90 9612 53 335
91 9608 50 342
92 9602 50 348
93 9597 47 356
94 9587 46 367
95 9579 45 376
96 9573 45 382
97 9565 46 389
98 9557 49 394
99 9547 47 406
100 9535 56 409
101 9530 52 418
102 9521 53 426
103 9515 48 437
104 9507 46 447
105 9494 50 456
106 9491 43 466
107 9485 45 470
108 9480 40 480
109 9470 42 488
110 9463 44 493
111 9453 46 501
112 9445 48 507
113 9433 55 512
114 9419 56 525
115 9411 53 536
116 9399 56 545
117 9385 59 556
118 9376 57 567
119 9366 57 577
120 9355 57 588
121 9342 61 597
122 9335 50 615
123 9322 56 622
124 9313 53 634
125 9303 50 647
126 9285 62 653
127 9276 60 664
128 9265 59 676
129 9249 68 683
130 9236 68 696
131 9222 70 708
132 9212 71 717
133 9191 85 724
134 9168 95 737
135 9152 96 752
136 9136 98 766
137 9118 101 781
138 9102 96 802
139 9077 100 823
140 9055 105 840
141 9036 103 861
142 9012 107 881
143 8992 106 902
144 8973 111 916
145 8953 113 934
146 8933 119 948
147 8910 123 967
148 8887 123 990
149 8871 112 1017
150 8855 107 1038
151 8844 103 1053
152 8833 90 1077
153 8820 87 1093
154 8804 92 1104
155 8784 99 1117
156 8764 105 1131
157 8744 110 1146
158 8726 105 1169
159 8715 104 1181
160 8694 100 1206
161 8673 108 1219
