0 9999 1 0
1 9996 4 0
2 9993 6 1
3 9992 4 4
4 9988 7 5
5 9984 10 6
6 9980 13 7
7 9977 13 10
8 9974 10 16
9 9972 11 17
10 9971 8 21
11 9970 7 23
12 9969 8 23
13 9968 6 26
14 9967 7 26
15 9965 7 28
16 9964 4 32
17 9964 4 32
18 9963 3 34
19 9960 6 34
20 9959 7 34
21 9958 8 34
22 9957 7 36
23 9956 6 38
24 9956 5 39
25 9956 4 40
26 9955 4 41
27 9955 3 42
28 9955 3 42
29 9954 4 42
30 9952 6 42
31 9951 5 44
32 9951 3 46
33 9951 3 46
34 9951 2 47
35 9951 2 47
36 9951 2 47
37 9949 4 47
38 9947 4 49
39 9946 3 51
40 9943 6 51
41 9940 8 52
42 9937 11 52
43 9935 11 54
44 9930 14 56
45 9929 12 59
46 9925 15 60
47 9925 10 65
48 9923 11 66
49 9922 9 69
50 9920 9 71
51 9918 11 71
52 9915 13 72
53 9907 17 76
54 9904 17 79
55 9900 19 81
56 9897 18 85
57 9893 22 85
58 9885 24 91
59 9880 25 95
60 9877 25 98
61 9873 24 103
62 9868 24 108
63 9865 19 116
64 9862 20 118
65 9862 16 122
66 9859 17 124
67 9856 18 126
68 9851 19 130
69 9849 17 134
70 9847 14 139
71 9844 16 140
72 9842 15 143
73 9842 11 147
74 9842 10 148
75 9840 9 151
76 9839 10 151
77 9834 15 151
78 9831 15 154
79 9830 13 157
80 9827 11 162
81 9826 10 164
82 9826 10 164
83 9825 10 165
84 9821 12 167
85 9820 11 169
86 9818 11 171
87 9814 14 172
88 9812 12 176
89 9807 14 179
90 9807 13 180
91 9801 14 185
92 9798 14 188
93 9797 13 190
94 9787 22 191
95 9782 24 194
96 9779 24 197
97 9778 22 200
98 9772 23 205
99 9769 23 208
100 9765 23 212
101 9755 26 219
102 9748 29 223
103 9743 25 232
104 9737 27 236
105 9733 27 240
106 9724 30 246
107 9716 35 249
108 9708 37 255
109 9699 38 263
110 9690 41 269
111 9679 40 281
112 9667 41 292
113 9663 39 298
114 9658 43 299
115 9648 41 311
116 9641 43 316
117 9630 42 328
118 9625 36 339
119 9613 41 346
120 9606 38 356
121 9596 38 366
122 9590 38 372
123 9582 36 382
124 9576 38 386
125 9575 32 393
126 9564 35 401
127 9554 41 405
128 9546 38 416
129 9535 37 428
130 9520 46 434
131 9513 41 446
132 9501 45 454
133 9491 47 462
134 9480 48 472
135 9473 42 485
136 9465 44 491
137 9455 48 497
138 9448 42 510
139 9440 45 515
140 9431 50 519
141 9428 41 531
142 9419 42 539
143 9411 44 545
144 9403 42 555
145 9395 46 559
146 9387 45 568
147 9374 51 575
148 9370 52 578
149 9357 57 586
150 9336 68 596
151 9329 62 609
152 9319 61 620
153 9303 66 631
154 9285 69 646
155 9274 66 660
156 9257 73 670
157 9236 82 682
158 9212 90 698
159 9196 93 711
160 9169 107 724
161 9146 111 743
162 9127 109 764
163 9114 99 787
164 9084 109 807
165 9060 104 836
166 9043 100 857
167 9030 94 876
168 9003 108 889
169 8988 109 903
170 8960 119 921
171 8936 119 945
172 8899 127 974
173 8870 137 993
174 8835 142 1023
175 8815 136 1049
176 8784 150 1066
177 8748 157 1095
178 8712 163 1125
179 8685 155 1160
180 8655 156 1189
181 8628 159 1213
182 8602 160 1238
183 8573 157 1270
184 8554 153 1293
185 8522 155 1323
186 8479 172 1349
187 8451 163 1386
188 8405 192 1403
189 8375 190 1435
190 8323 212 1465
191 8295 197 1508
192 8245 214 1541
193 8205 221 1574
194 8155 230 1615
195 8096 253 1651
196 8052 263 1685
197 8010 252 1738
198 7955 265 1780
199 7912 259 1829
200 7870 261 1869
201 7827 261 1912
202 7779 263 1958
203 7742 249 2009
204 7699 252 2049
205 7664 249 2087
206 7637 239 2124
207 7605 229 2166
208 7568 214 2218
209 7536 210 2254
210 7502 216 2282
211 7465 218 2317
212 7437 206 2357
213 7401 204 2395
214 7369 212 2419
215 7341 202 2457
216 7312 207 2481
217 7282 200 2518
218 7251 192 2557
219 7211 198 2591
220 7173 202 2625
221 7134 207 2659
222 7111 194 2695
223 7072 196 2732
224 7038 201 2761
225 7010 192 2798
226 6972 207 2821
227 6934 207 2859
228 6895 214 2891
229 6851 222 2927
230 6808 218 2974
231 6771 212 3017
232 6746 198 3056
233 6716 185 3099
234 6695 167 3138
235 6669 165 3166
236 6640 150 3210
237 6618 154 3228
238 6596 152 3252
239 6574 140 3286
240 6556 130 3314
241 6540 130 3330
242 6510 137 3353
243 6479 143 3378
244 6453 144 3403
245 6424 158 3418
246 6407 143 3450
247 6383 144 3473
248 6357 142 3501
249 6330 143 3527
250 6302 153 3545
251 6267 158 3575
252 6242 162 3596
253 6213 178 3609
254 6166 189 3645
255 6122 204 3674
256 6077 212 3711
257 6038 218 3744
258 6000 210 3790
259 5961 206 3833
260 5930 202 3868
261 5898 196 3906
262 5848 214 3938
263 5814 212 3974
264 5765 210 4025
265 5726 227 4047
266 5694 209 4097
267 5657 212 4131
268 5616 219 4165
269 5569 224 4207
270 5521 230 4249
271 5484 231 4285
272 5438 238 4324
273 5403 245 4352
274 5345 256 4399
275 5296 267 4437
276 5254 264 4482
277 5219 257 4524
278 5173 251 4576
279 5123 260 4617
280 5079 250 4671
281 5039 234 4727
282 5003 222 4775
283 4969 224 4807
284 4930 226 4844
285 4883 240 4877
286 4835 244 4921
287 4796 246 4958
288 4760 239 5001
289 4731 232 5037
290 4697 221 5082
291 4666 214 5120
292 4627 213 5160
293 4599 208 5193
294 4566 209 5225
295 4537 201 5262
296 4506 202 5292
297 4471 211 5318
298 4439 212 5349
299 4410 196 5394
300 4380 190 5430
301 4349 195 5456
302 4310 202 5488
303 4285 192 5523
304 4257 194 5549
305 4227 191 5582
306 4188 194 5618
307 4159 192 5649
308 4128 185 5687
309 4102 178 5720
310 4068 182 5750
311 4039 175 5786
312 4012 167 5821
313 3991 156 5853
314 3974 147 5879
315 3952 146 5902
316 3927 143 5930
317 3903 142 5955
318 3871 155 5974
319 3836 161 6003
320 3798 170 6032
321 3772 161 6067
322 3744 159 6097
323 3711 168 6121
324 3671 173 6156
325 3627 189 6184
326 3581 195 6224
327 3534 196 6270
328 3494 196 6310
329 3461 194 6345
330 3423 197 6380
331 3393 190 6417
332 3362 183 6455
333 3348 163 6489
334 3322 166 6512
335 3290 168 6542
336 3258 171 6571
337 3227 167 6606
338 3194 177 6629
339 3173 171 6656
340 3148 171 6681
341 3127 154 6719
342 3107 141 6752
343 3080 142 6778
344 3049 149 6802
345 3019 155 6826
346 3002 147 6851
347 2974 152 6874
348 2951 151 6898
349 2927 146 6927
350 2911 142 6947
351 2891 134 6975
352 2865 134 7001
353 2846 135 7019
354 2824 133 7043
355 2806 116 7078
356 2789 113 7098
357 2758 121 7121
358 2734 125 7141
359 2717 121 7162
360 2694 126 7180
361 2669 126 7205
362 2646 123 7231
363 2621 129 7250
364 2598 130 7272
365 2572 129 7299
366 2545 138 7317
367 2515 143 7342
368 2491 143 7366
369 2474 132 7394
370 2446 133 7421
371 2425 132 7443
372 2402 136 7462
373 2381 142 7477
374 2360 136 7504
375 2338 138 7524
376 2320 135 7545
377 2304 123 7573
378 2292 120 7588
379 2279 116 7605
380 2263 112 7625
381 2247 105 7648
382 2222 119 7659
383 2204 120 7676
384 2185 112 7703
385 2159 117 7724
386 2139 117 7744
387 2115 128 7757
388 2083 148 7769
389 2050 151 7799
390 2016 156 7828
391 1987 151 7862
392 1964 151 7885
393 1939 150 7911
394 1914 144 7942
395 1899 139 7962
396 1873 136 7991
397 1862 131 8007
398 1840 129 8031
399 1818 121 8061
400 1795 122 8083
401 1779 111 8110
402 1746 129 8125
403 1723 124 8153
404 1696 132 8172
405 1668 130 8202
406 1648 126 8226
407 1627 128 8245
408 1603 125 8272
409 1590 110 8300
410 1566 112 8322
411 1550 102 8348
412 1534 103 8363
413 1519 101 8380
414 1504 96 8400
415 1486 95 8419
416 1472 91 8437
417 1459 88 8453
418 1452 91 8457
419 1440 80 8480
420 1423 91 8486
421 1402 101 8497
422 1384 98 8518
423 1376 86 8538
424 1371 77 8552
425 1366 71 8563
426 1364 58 8578
427 1357 60 8583
428 1352 50 8598
429 1345 49 8606
430 1342 49 8609
431 1340 43 8617
432 1335 41 8624
433 1333 31 8636
434 1333 29 8638
435 1333 20 8647
436 1333 15 8652
437 1333 13 8654
438 1333 12 8655
439 1333 8 8659
440 1333 7 8660
441 1333 5 8662
442 1333 5 8662
443 1333 5 8662
444 1333 5 8662
445 1333 3 8664
446 1333 2 8665
447 1333 2 8665
448 1333 1 8666
449 1333 1 8666
450 1333 1 8666
451 1333 1 8666
452 1333 1 8666
453 1333 1 8666
454 1333 1 8666
455 1333 0 8667
456 1333 0 8667
457 1333 0 8667
458 1333 0 8667
459 1333 0 8667
460 1333 0 8667
461 1333 0 8667
462 1333 0 8667
463 1333 0 8667
464 1333 0 8667
465 1333 0 8667
466 1333 0 8667
467 1333 0 8667
468 1333 0 8667
469 1333 0 8667
470 1333 0 8667
471 1333 0 8667
472 1333 0 8667
473 1333 0 8667
474 1333 0 8667
475 1333 0 8667
476 1333 0 8667
477 1333 0 8667
478 1333 0 8667
479 1333 0 8667
480 1333 0 8667
481 1333 0 8667
482 1333 0 8667
483 1333 0 8667
484 1333 0 8667
485 1333 0 8667
486 1333 0 8667
487 1333 0 8667
488 1333 0 8667
489 1333 0 8667
490 1333 0 8667
491 1333 0 8667
492 1333 0 8667
493 1333 0 8667
494 1333 0 8667
495 1333 0 8667
496 1333 0 8667
497 1333 0 8667
498 1333 0 8667
499 1333 0 8667
500 1333 0 8667
501 1333 0 8667
502 1333 0 8667
503 1333 0 8667
504 1333 0 8667
505 1333 0 8667
506 1333 0 8667
507 1333 0 8667
508 1333 0 8667
509 1333 0 8667
510 1333 0 8667
511 1333 0 8667
512 1333 0 8667
513 1333 0 8667
514 1333 0 8667
515 1333 0 8667
516 1333 0 8667
