0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9996 3 1
6 9994 5 1
7 9993 5 2
8 9990 6 4
9 9989 5 6
10 9988 5 7
11 9987 5 8
12 9985 7 8
13 9982 8 10
14 9981 8 11
15 9978 11 11
16 9973 15 12
17 9969 16 15
18 9966 16 18
19 9962 18 20
20 9957 15 28
21 9953 16 31
22 9945 24 31
23 9943 21 36
24 9940 22 38
25 9929 31 40
26 9918 37 45
27 9911 38 51
28 9901 43 56
29 9894 44 62
30 9889 41 70
31 9881 39 80
32 9870 45 85
33 9853 51 96
34 9840 52 108
35 9824 59 117
36 9801 75 124
37 9790 69 141
38 9779 70 151
39 9767 69 164
40 9757 70 173
41 9751 62 187
42 9748 56 196
43 9736 58 206
44 9725 60 215
45 9713 63 224
46 9703 60 237
47 9692 59 249
48 9680 65 255
49 9665 65 270
50 9645 66 289
51 9634 57 309
52 9622 58 320
53 9613 58 329
54 9598 65 337
55 9585 67 348
56 9559 87 354
57 9545 83 372
58 9531 86 383
59 9515 88 397
60 9497 99 404
61 9477 96 427
62 9465 97 438
63 9449 94 457
64 9429 99 472
65 9406 104 490
66 9388 108 504
67 9373 98 529
68 9355 97 548
69 9338 101 561
70 9321 101 578
71 9307 100 593
72 9291 101 608
73 9269 104 627
74 9249 106 645
75 9232 106 662
76 9215 103 682
77 9197 107 696
78 9182 111 707
79 9168 103 729
80 9150 95 755
81 9127 109 764
82 9107 114 779
83 9082 120 798
84 9064 121 815
85 9043 118 839
86 9022 125 853
87 8990 133 877
88 8971 132 897
89 8953 129 918
90 8936 124 940
91 8911 127 962
92 8888 124 988
93 8869 124 1007
94 8845 124 1031
95 8833 116 1051
96 8803 130 1067
97 8780 125 1095
98 8752 126 1122
99 8729 128 1143
100 8712 120 1168
101 8690 126 1184
102 8667 125 1208
103 8646 118 1236
104 8620 126 1254
105 8594 128 1278
106 8572 129 1299
107 8552 125 1323
108 8525 128 1347
109 8501 132 1367
110 8485 128 1387
111 8464 120 1416
112 8448 125 1427
113 8426 125 1449
114 8404 114 1482
115 8381 114 1505
116 8360 119 1521
117 8343 127 1530
118 8329 116 1555
119 8305 123 1572
120 8288 115 1597
121 8263 121 1616
122 8237 127 1636
123 8204 129 1667
124 8183 132 1685
125 8170 129 1701
126 8145 136 1719
127 8121 134 1745
128 8099 124 1777
129 8081 118 1801
130 8059 117 1824
131 8033 127 1840
132 8013 124 1863
133 7995 117 1888
134 7966 126 1908
135 7939 127 1934
136 7914 134 1952
137 7890 136 1974
138 7866 138 1996
139 7838 133 2029
140 7814 134 2052
141 7794 131 2075
142 7767 128 2105
143 7748 123 2129
144 7727 113 2160
145 7703 120 2177
146 7686 112 2202
147 7674 109 2217
148 7662 101 2237
149 7643 96 2261
150 7632 92 2276
151 7612 98 2290
152 7591 104 2305
153 7575 104 2321
154 7557 98 2345
155 7547 96 2357
156 7530 97 2373
157 7510 104 2386
158 7488 114 2398
159 7461 118 2421
160 7437 122 2441
161 7409 136 2455
162 7390 136 2474
163 7374 126 2500
164 7350 123 2527
165 7331 123 2546
166 7304 129 2567
167 7280 123 2597
168 7261 119 2620
169 7242 114 2644
170 7221 108 2671
171 7196 115 2689
172 7173 107 2720
173 7145 122 2733
174 7123 124 2753
175 7101 124 2775
176 7079 126 2795
177 7054 138 2808
178 7030 135 2835
179 7015 128 2857
180 6994 133 2873
181 6963 132 2905
182 6936 135 2929
183 6919 133 2948
184 6891 131 2978
185 6857 138 3005
186 6833 136 3031
187 6814 129 3057
188 6793 119 3088
189 6773 117 3110
190 6750 115 3135
191 6734 111 3155
192 6714 115 3171
193 6688 123 3189
194 6660 133 3207
195 6632 138 3230
196 6610 138 3252
197 6590 137 3273
198 6563 144 3293
199 6539 141 3320
200 6511 145 3344
201 6482 156 3362
202 6459 143 3398
203 6430 147 3423
204 6407 140 3453
205 6388 133 3479
206 6369 126 3505
207 6355 109 3536
208 6348 102 3550
209 6332 95 3573
210 6316 88 3596
211 6295 89 3616
212 6285 81 3634
213 6266 87 3647
214 6245 90 3665
215 6233 84 3683
216 6212 91 3697
217 6191 93 3716
218 6179 91 3730
219 6153 100 3747
220 6130 102 3768
221 6103 109 3788
222 6084 107 3809
223 6063 110 3827
224 6045 109 3846
225 6022 115 3863
226 6001 107 3892
227 5984 112 3904
228 5963 111 3926
229 5949 105 3946
230 5932 108 3960
231 5920 103 3977
232 5905 108 3987
233 5892 95 4013
234 5878 95 4027
235 5859 93 4048
236 5842 91 4067
237 5832 79 4089
238 5823 77 4100
239 5806 82 4112
240 5798 79 4123
241 5781 88 4131
242 5768 90 4142
243 5754 91 4155
244 5741 89 4170
245 5725 88 4187
246 5706 95 4199
247 5690 95 4215
248 5670 91 4239
249 5650 93 4257
250 5632 95 4273
251 5614 100 4286
252 5591 102 4307
253 5572 102 4326
254 5546 111 4343
255 5528 111 4361
256 5506 106 4388
257 5490 104 4406
258 5474 97 4429
259 5451 103 4446
260 5442 95 4463
261 5429 99 4472
262 5410 102 4488
263 5385 114 4501
264 5357 122 4521
265 5335 122 4543
266 5312 127 4561
267 5282 132 4586
268 5258 136 4606
269 5225 141 4634
270 5194 146 4660
271 5170 138 4692
272 5145 135 4720
273 5115 139 4746
274 5079 142 4779
275 5045 145 4810
276 5027 144 4829
277 4993 154 4853
278 4962 156 4882
279 4929 168 4903
280 4901 174 4925
281 4860 185 4955
282 4832 186 4982
283 4793 192 5015
284 4761 195 5044
285 4722 195 5083
286 4678 204 5118
287 4646 194 5160
288 4614 196 5190
289 4583 204 5213
290 4545 203 5252
291 4507 211 5282
292 4449 224 5327
293 4411 217 5372
294 4378 207 5415
295 4336 215 5449
296 4300 211 5489
297 4278 194 5528
298 4249 191 5560
299 4218 194 5588
300 4183 198 5619
301 4155 179 5666
302 4118 191 5691
303 4086 195 5719
304 4050 186 5764
305 4016 185 5799
306 3983 185 5832
307 3952 181 5867
308 3922 176 5902
309 3893 186 5921
310 3862 190 5948
311 3825 194 5981
312 3791 198 6011
313 3748 211 6041
314 3718 202 6080
315 3684 192 6124
316 3640 208 6152
317 3597 221 6182
318 3564 215 6221
319 3525 211 6264
320 3486 220 6294
321 3442 238 6320
322 3391 248 6361
323 3357 240 6403
324 3329 234 6437
325 3277 242 6481
326 3230 245 6525
327 3204 229 6567
328 3156 236 6608
329 3126 227 6647
330 3088 228 6684
331 3061 222 6717
332 3030 228 6742
333 2996 226 6778
334 2960 230 6810
335 2924 225 6851
336 2887 224 6889
337 2866 207 6927
338 2834 203 6963
339 2815 188 6997
340 2800 181 7019
341 2784 169 7047
342 2767 160 7073
343 2745 155 7100
344 2717 161 7122
345 2701 139 7160
346 2682 132 7186
347 2652 135 7213
348 2623 140 7237
349 2616 116 7268
350 2597 123 7280
351 2585 111 7304
352 2573 111 7316
353 2559 102 7339
354 2547 94 7359
355 2523 99 7378
356 2503 102 7395
357 2483 106 7411
358 2467 107 7426
359 2452 98 7450
360 2438 96 7466
361 2421 92 7487
362 2408 83 7509
363 2399 78 7523
364 2382 85 7533
365 2370 85 7545
366 2360 86 7554
367 2355 75 7570
368 2349 67 7584
369 2341 65 7594
370 2335 59 7606
371 2333 56 7611
372 2323 56 7621
373 2315 54 7631
374 2302 60 7638
375 2291 59 7650
376 2284 57 7659
377 2274 58 7668
378 2266 60 7674
