0 9999 1 0
1 9995 5 0
2 9994 6 0
3 9993 7 0
4 9987 12 1
5 9983 14 3
6 9980 13 7
7 9974 15 11
8 9973 14 13
9 9966 16 18
10 9963 17 20
11 9960 17 23
12 9955 16 29
13 9949 18 33
14 9945 21 34
15 9940 24 36
16 9936 21 43
17 9929 25 46
18 9926 21 53
19 9920 23 57
20 9920 14 66
21 9916 16 68
22 9913 16 71
23 9911 17 72
24 9907 20 73
25 9904 19 77
26 9903 18 79
27 9901 19 80
28 9897 19 84
29 9894 20 86
30 9890 20 90
31 9885 19 96
32 9880 23 97
33 9875 20 105
34 9870 24 106
35 9864 27 109
36 9853 36 111
37 9848 37 115
38 9833 44 123
39 9822 47 131
40 9811 48 141
41 9804 42 154
42 9795 45 160
43 9786 47 167
44 9771 52 177
45 9768 42 190
46 9757 42 201
47 9747 48 205
48 9738 46 216
49 9729 50 221
50 9720 50 230
51 9702 54 244
52 9692 53 255
53 9683 50 267
54 9668 57 275
55 9654 62 284
56 9636 69 295
57 9624 63 313
58 9617 58 325
59 9600 63 337
60 9587 63 350
61 9568 68 364
62 9554 70 376
63 9536 77 387
64 9522 77 401
65 9512 71 417
66 9498 75 427
67 9481 82 437
68 9466 83 451
69 9454 86 460
70 9435 94 471
71 9414 97 489
72 9395 101 504
73 9380 95 525
74 9362 98 540
75 9351 91 558
76 9331 88 581
77 9319 88 593
78 9293 95 612
79 9277 96 627
80 9268 86 646
81 9259 70 671
82 9251 67 682
83 9245 65 690
84 9238 60 702
85 9233 56 711
86 9220 64 716
87 9210 69 721
88 9202 65 733
89 9195 57 748
90 9185 61 754
91 9177 55 768
92 9173 51 776
93 9169 49 782
94 9165 42 793
95 9163 34 803
96 9159 30 811
97 9152 32 816
98 9146 31 823
99 9138 34 828
100 9128 35 837
101 9121 39 840
102 9114 40 846
103 9100 43 857
104 9088 49 863
105 9084 42 874
106 9078 41 881
107 9072 36 892
108 9060 40 900
109 9048 43 909
110 9041 44 915
111 9033 44 923
112 9030 35 935
113 9021 38 941
114 9017 31 952
115 9014 28 958
116 9006 33 961
117 8998 35 967
118 8993 29 978
119 8989 31 980
120 8983 30 987
121 8977 28 995
122 8969 32 999
123 8962 29 1009
124 8956 27 1017
125 8956 22 1022
126 8952 22 1026
127 8948 23 1029
128 8947 19 1034
129 8940 23 1037
130 8932 25 1043
131 8928 22 1050
132 8925 23 1052
133 8920 24 1056
134 8918 19 1063
135 8915 19 1066
136 8911 21 1068
137 8907 20 1073
138 8904 18 1078
139 8901 21 1078
140 8897 19 1084
141 8895 18 1087
142 8893 17 1090
143 8888 20 1092
144 8885 18 1097
145 8880 17 1103
146 8877 17 1106
147 8873 19 1108
148 8869 21 1110
149 8866 22 1112
150 8864 22 1114
151 8859 20 1121
152 8856 20 1124
153 8854 18 1128
154 8849 21 1130
155 8840 27 1133
156 8833 31 1136
157 8831 24 1145
158 8825 22 1153
159 8823 20 1157
160 8820 19 1161
161 8815 20 1165
162 8813 17 1170
163 8808 20 1172
164 8805 20 1175
165 8802 19 1179
166 8798 15 1187
167 8795 17 1188
168 8789 17 1194
169 8788 14 1198
170 8787 11 1202
171 8786 11 1203
172 8784 12 1204
173 8784 11 1205
174 8781 10 1209
175 8781 6 1213
176 8781 4 1215
177 8781 4 1215
178 8781 3 1216
179 8780 3 1217
180 8778 4 1218
181 8774 7 1219
182 8773 7 1220
183 8771 9 1220
184 8763 14 1223
185 8758 19 1223
186 8756 18 1226
187 8756 15 1229
188 8755 12 1233
189 8755 9 1236
190 8755 7 1238
191 8755 5 1240
192 8755 4 1241
193 8754 5 1241
194 8754 5 1241
195 8754 5 1241
196 8754 5 1241
197 8754 4 1242
198 8754 4 1242
199 8754 3 1243
200 8754 3 1243
201 8754 3 1243
202 8754 3 1243
203 8754 2 1244
204 8754 2 1244
205 8754 2 1244
206 8754 1 1245
207 8754 1 1245
208 8754 1 1245
209 8754 0 1246
210 8754 0 1246
211 8754 0 1246
212 8754 0 1246
213 8754 0 1246
214 8754 0 1246
215 8754 0 1246
216 8754 0 1246
217 8754 0 1246
218 8754 0 1246
219 8754 0 1246
220 8754 0 1246
221 8754 0 1246
222 8754 0 1246
223 8754 0 1246
224 8754 0 1246
225 8754 0 1246
226 8754 0 1246
227 8754 0 1246
228 8754 0 1246
229 8754 0 1246
230 8754 0 1246
231 8754 0 1246
232 8754 0 1246
233 8754 0 1246
234 8754 0 1246
235 8754 0 1246
236 8754 0 1246
237 8754 0 1246
238 8754 0 1246
239 8754 0 1246
240 8754 0 1246
241 8754 0 1246
242 8754 0 1246
243 8754 0 1246
244 8754 0 1246
245 8754 0 1246
246 8754 0 1246
247 8754 0 1246
248 8754 0 1246
249 8754 0 1246
250 8754 0 1246
251 8754 0 1246
252 8754 0 1246
253 8754 0 1246
254 8754 0 1246
255 8754 0 1246
256 8754 0 1246
257 8754 0 1246
258 8754 0 1246
259 8754 0 1246
260 8754 0 1246
261 8754 0 1246
262 8754 0 1246
263 8754 0 1246
264 8754 0 1246
265 8754 0 1246
266 8754 0 1246
267 8754 0 1246
268 8754 0 1246
269 8754 0 1246
270 8754 0 1246
271 8754 0 1246
272 8754 0 1246
273 8754 0 1246
274 8754 0 1246
275 8754 0 1246
276 8754 0 1246
277 8754 0 1246
278 8754 0 1246
279 8754 0 1246
280 8754 0 1246
281 8754 0 1246
282 8754 0 1246
283 8754 0 1246
284 8754 0 1246
285 8754 0 1246
286 8754 0 1246
287 8754 0 1246
288 8754 0 1246
289 8754 0 1246
290 8754 0 1246
291 8754 0 1246
292 8754 0 1246
293 8754 0 1246
294 8754 0 1246
295 8754 0 1246
296 8754 0 1246
297 8754 0 1246
298 8754 0 1246
299 8754 0 1246
300 8754 0 1246
301 8754 0 1246
302 8754 0 1246
303 8754 0 1246
304 8754 0 1246
305 8754 0 1246
306 8754 0 1246
307 8754 0 1246
308 8754 0 1246
