0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9998 2 0
5 9995 5 0
6 9993 6 1
7 9993 4 3
8 9991 6 3
9 9986 10 4
10 9986 9 5
11 9985 9 6
12 9982 11 7
13 9981 9 10
14 9979 9 12
15 9978 7 15
16 9976 9 15
17 9975 9 16
18 9974 8 18
19 9970 11 19
20 9968 11 21
21 9965 12 23
22 9965 9 26
23 9965 7 28
24 9963 9 28
25 9961 10 29
26 9956 11 33
27 9954 11 35
28 9951 12 37
29 9949 14 37
30 9946 16 38
31 9943 17 40
32 9940 15 45
33 9934 17 49
34 9932 13 55
35 9928 16 56
36 9925 17 58
37 9922 17 61
38 9916 21 63
39 9916 18 66
40 9910 18 72
41 9905 20 75
42 9902 23 75
43 9900 22 78
44 9895 25 80
45 9894 21 85
46 9887 23 90
47 9882 22 96
48 9880 19 101
49 9879 18 103
50 9873 20 107
51 9867 19 114
52 9863 20 117
53 9856 23 121
54 9847 30 123
55 9843 31 126
56 9835 35 130
57 9829 31 140
58 9819 35 146
59 9813 40 147
60 9804 39 157
61 9791 42 167
62 9778 51 171
63 9768 50 182
64 9760 54 186
65 9746 58 196
66 9735 60 205
67 9726 59 215
68 9714 61 225
69 9698 65 237
70 9690 60 250
71 9679 64 257
72 9672 54 274
73 9670 49 281
74 9664 49 287
75 9660 44 296
76 9650 45 305
77 9642 46 312
78 9633 46 321
79 9628 46 326
80 9620 42 338
81 9613 47 340
82 9599 53 348
83 9587 58 355
84 9569 68 363
85 9557 68 375
86 9548 66 386
87 9536 68 396
88 9526 66 408
89 9511 67 422
90 9500 66 434
91 9491 67 442
92 9477 70 453
93 9462 71 467
94 9453 66 481
95 9442 66 492
96 9431 70 499
97 9411 82 507
98 9397 80 523
99 9380 85 535
100 9358 93 549
101 9334 102 564
102 9305 119 576
103 9281 123 596
104 9267 112 621
105 9248 111 641
106 9235 102 663
107 9215 94 691
108 9197 97 706
109 9184 92 724
110 9171 96 733
111 9154 95 751
112 9133 99 768
113 9123 96 781
114 9101 100 799
115 9087 102 811
116 9075 102 823
117 9042 121 837
118 9024 119 857
119 9001 118 881
120 8979 122 899
121 8962 124 914
122 8932 132 936
123 8908 132 960
124 8883 131 986
125 8852 133 1015
126 8824 135 1041
127 8785 155 1060
128 8748 166 1086
129 8719 164 1117
130 8687 167 1146
131 8660 165 1175
132 8629 162 1209
133 8595 163 1242
134 8566 170 1264
135 8536 170 1294
136 8490 189 1321
137 8455 193 1352
138 8417 197 1386
139 8379 204 1417
140 8350 192 1458
141 8315 194 1491
142 8279 188 1533
143 8251 183 1566
144 8214 185 1601
145 8167 204 1629
146 8138 196 1666
147 8102 200 1698
148 8071 190 1739
149 8032 189 1779
150 8006 183 1811
151 7966 183 1851
152 7940 179 1881
153 7906 192 1902
154 7873 201 1926
155 7844 193 1963
156 7815 192 1993
157 7776 187 2037
158 7745 184 2071
