0 9999 1 0
1 9998 1 1
2 9996 3 1
3 9996 3 1
4 9995 4 1
5 9995 3 2
6 9992 6 2
7 9991 5 4
8 9987 8 5
9 9977 15 8
10 9972 16 12
11 9963 23 14
12 9958 23 19
13 9950 27 23
14 9946 27 27
15 9938 31 31
16 9935 28 37
17 9930 29 41
18 9921 32 47
19 9909 39 52
20 9897 40 63
21 9887 49 64
22 9881 44 75
23 9873 45 82
24 9861 51 88
25 9852 50 98
26 9838 53 109
27 9831 48 121
28 9817 55 128
29 9811 52 137
30 9803 51 146
31 9800 45 155
32 9791 47 162
33 9783 46 171
34 9781 41 178
35 9771 43 186
36 9768 38 194
37 9758 42 200
38 9752 38 210
39 9745 40 215
40 9739 41 220
41 9734 35 231
42 9724 37 239
43 9711 40 249
44 9706 39 255
45 9699 40 261
46 9697 35 268
47 9695 31 274
48 9689 27 284
49 9686 26 288
50 9685 24 291
51 9684 24 292
52 9683 22 295
53 9679 25 296
54 9675 24 301
55 9672 24 304
56 9670 23 307
57 9668 23 309
58 9666 19 315
59 9663 20 317
60 9659 22 319
61 9655 24 321
62 9648 26 326
63 9638 34 328
64 9630 37 333
65 9621 41 338
66 9614 43 343
67 9604 44 352
68 9597 43 360
69 9589 44 367
70 9578 46 376
71 9575 42 383
72 9565 44 391
73 9557 45 398
74 9544 49 407
75 9531 56 413
76 9519 63 418
77 9508 65 427
78 9498 59 443
79 9485 64 451
80 9472 66 462
81 9459 65 476
82 9444 68 488
83 9427 73 500
84 9418 66 516
85 9413 60 527
86 9395 69 536
87 9384 75 541
88 9375 71 554
89 9364 65 571
90 9351 68 581
91 9341 64 595
92 9335 55 610
93 9327 57 616
94 9320 52 628
95 9314 47 639
96 9307 43 650
97 9297 44 659
98 9288 46 666
99 9278 48 674
100 9270 51 679
101 9256 60 684
102 9244 62 694
103 9233 61 706
104 9221 60 719
105 9207 63 730
106 9194 61 745
107 9185 60 755
108 9171 64 765
109 9160 65 775
110 9149 65 786
111 9138 65 797
112 9126 61 813
113 9118 64 818
114 9107 64 829
115 9096 62 842
116 9085 67 848
117 9071 70 859
118 9061 63 876
119 9050 62 888
120 9039 62 899
121 9028 65 907
122 9019 63 918
123 8999 70 931
124 8991 62 947
125 8970 71 959
126 8955 72 973
127 8944 73 983
128 8939 65 996
129 8922 77 1001
130 8904 82 1014
131 8888 83 1029
132 8871 82 1047
133 8852 83 1065
134 8844 79 1077
135 8833 77 1090
136 8812 88 1100
137 8794 88 1118
138 8779 89 1132
139 8768 85 1147
140 8756 81 1163
141 8745 80 1175
142 8740 71 1189
143 8733 60 1207
144 8725 58 1217
145 8717 53 1230
146 8706 55 1239
147 8693 60 1247
148 8683 60 1257
149 8673 62 1265
150 8655 75 1270
151 8634 78 1288
152 8617 75 1308
153 8606 72 1322
154 8594 69 1337
155 8580 76 1344
156 8563 83 1354
157 8550 82 1368
158 8535 82 1383
159 8521 80 1399
160 8510 74 1416
161 8489 80 1431
162 8484 61 1455
163 8473 54 1473
164 8463 48 1489
165 8455 48 1497
166 8442 50 1508
167 8426 61 1513
168 8415 63 1522
169 8403 63 1534
170 8393 61 1546
171 8375 66 1559
172 8365 63 1572
173 8351 66 1583
174 8333 68 1599
175 8317 71 1612
176 8303 70 1627
177 8293 66 1641
178 8284 66 1650
179 8265 67 1668
180 8252 73 1675
181 8244 69 1687
182 8225 75 1700
183 8211 78 1711
184 8197 72 1731
185 8187 72 1741
186 8172 72 1756
187 8153 84 1763
188 8133 86 1781
189 8113 98 1789
190 8100 83 1817
191 8089 78 1833
192 8084 73 1843
193 8067 78 1855
194 8054 72 1874
195 8041 72 1887
196 8031 65 1904
197 8018 67 1915
198 7993 82 1925
199 7979 85 1936
200 7968 86 1946
201 7945 93 1962
202 7922 95 1983
203 7891 109 2000
204 7873 110 2017
205 7846 119 2035
206 7827 108 2065
207 7816 95 2089
208 7800 96 2104
209 7787 90 2123
210 7771 87 2142
211 7746 96 2158
212 7728 95 2177
213 7706 98 2196
214 7698 91 2211
215 7681 96 2223
216 7660 98 2242
217 7639 99 2262
218 7630 84 2286
219 7617 87 2296
220 7598 85 2317
221 7577 93 2330
222 7564 95 2341
223 7550 88 2362
224 7531 90 2379
225 7508 101 2391
226 7492 100 2408
227 7474 103 2423
228 7455 105 2440
229 7441 102 2457
230 7424 109 2467
231 7407 112 2481
232 7393 112 2495
233 7375 109 2516
234 7352 106 2542
235 7331 111 2558
236 7312 108 2580
237 7292 107 2601
238 7278 107 2615
239 7260 110 2630
240 7248 101 2651
241 7238 95 2667
242 7230 88 2682
243 7216 86 2698
244 7203 85 2712
245 7187 85 2728
246 7171 88 2741
247 7153 85 2762
248 7139 81 2780
249 7129 81 2790
250 7115 78 2807
251 7107 71 2822
252 7095 72 2833
253 7079 71 2850
254 7068 64 2868
255 7057 67 2876
256 7043 69 2888
257 7031 68 2901
258 7016 74 2910
259 7004 73 2923
260 6995 73 2932
261 6986 74 2940
262 6969 73 2958
263 6957 72 2971
264 6941 80 2979
265 6933 74 2993
266 6920 70 3010
267 6899 77 3024
268 6878 86 3036
269 6861 87 3052
270 6846 92 3062
271 6824 99 3077
272 6803 101 3096
273 6774 112 3114
274 6755 114 3131
275 6727 119 3154
276 6708 115 3177
277 6689 108 3203
278 6661 120 3219
279 6632 127 3241
280 6608 129 3263
281 6584 131 3285
282 6557 138 3305
283 6540 136 3324
284 6518 131 3351
285 6501 119 3380
286 6485 113 3402
287 6467 118 3415
288 6434 120 3446
289 6406 124 3470
290 6385 127 3488
291 6355 130 3515
292 6330 134 3536
293 6291 155 3554
294 6254 161 3585
295 6235 142 3623
296 6214 136 3650
297 6190 139 3671
298 6151 149 3700
299 6123 147 3730
300 6086 151 3763
301 6052 157 3791
302 6023 165 3812
303 5975 186 3839
304 5949 183 3868
305 5915 188 3897
306 5875 194 3931
307 5834 210 3956
308 5810 193 3997
309 5770 204 4026
310 5740 202 4058
311 5699 208 4093
312 5643 231 4126
313 5593 234 4173
314 5555 231 4214
315 5524 230 4246
316 5496 221 4283
317 5462 213 4325
318 5428 202 4370
319 5401 198 4401
320 5363 194 4443
321 5334 180 4486
322 5299 178 4523
323 5277 182 4541
324 5249 178 4573
325 5228 169 4603
326 5192 172 4636
327 5170 160 4670
328 5148 155 4697
329 5136 141 4723
330 5119 128 4753
331 5098 126 4776
332 5073 118 4809
333 5054 118 4828
334 5035 121 4844
335 5015 126 4859
336 5000 123 4877
337 4975 137 4888
338 4956 135 4909
339 4922 137 4941
340 4905 136 4959
341 4885 132 4983
342 4866 124 5010
343 4848 128 5024
344 4824 126 5050
345 4804 125 5071
346 4785 123 5092
347 4760 127 5113
348 4751 107 5142
349 4746 87 5167
350 4727 90 5183
351 4701 98 5201
352 4677 112 5211
353 4646 128 5226
354 4626 134 5240
355 4610 120 5270
356 4594 119 5287
357 4574 116 5310
358 4562 105 5333
359 4539 114 5347
360 4530 104 5366
361 4508 103 5389
362 4487 108 5405
363 4464 109 5427
364 4449 106 5445
365 4436 102 5462
366 4423 101 5476
367 4412 93 5495
368 4409 78 5513
369 4394 83 5523
370 4381 82 5537
371 4375 82 5543
372 4365 85 5550
373 4354 79 5567
374 4347 72 5581
375 4343 68 5589
376 4327 71 5602
377 4313 64 5623
378 4302 63 5635
379 4281 69 5650
380 4264 73 5663
381 4252 72 5676
382 4233 78 5689
