0 9999 1 0
1 9997 3 0
2 9993 7 0
3 9992 6 2
4 9988 10 2
5 9984 11 5
6 9983 9 8
7 9980 11 9
8 9973 16 11
9 9969 18 13
10 9963 22 15
11 9960 19 21
12 9958 17 25
13 9955 17 28
14 9947 21 32
15 9941 22 37
16 9937 22 41
17 9932 23 45
18 9924 28 48
19 9915 30 55
20 9910 32 58
21 9904 33 63
22 9897 32 71
23 9891 31 78
24 9883 34 83
25 9872 40 88
26 9866 41 93
27 9862 40 98
28 9856 37 107
29 9848 42 110
30 9831 55 114
31 9816 59 125
32 9801 59 140
33 9791 60 149
34 9781 56 163
35 9771 59 170
36 9757 61 182
37 9752 51 197
38 9748 51 201
39 9740 54 206
40 9729 62 209
41 9717 65 218
42 9699 66 235
43 9686 62 252
44 9668 71 261
45 9655 67 278
46 9639 71 290
47 9634 69 297
48 9620 64 316
49 9601 76 323
50 9586 78 336
51 9569 85 346
52 9546 93 361
53 9531 94 375
54 9518 90 392
55 9501 95 404
56 9482 93 425
57 9476 84 440
58 9463 85 452
59 9449 85 466
60 9435 87 478
61 9410 105 485
62 9397 104 499
63 9375 117 508
64 9356 113 531
65 9338 119 543
66 9314 127 559
67 9293 132 575
68 9268 131 601
69 9243 136 621
70 9221 132 647
71 9190 140 670
72 9154 148 698
73 9134 146 720
74 9107 147 746
75 9070 165 765
76 9033 180 787
77 8994 185 821
78 8953 184 863
79 8913 187 900
80 8888 181 931
81 8851 191 958
82 8828 178 994
83 8795 181 1024
84 8758 185 1057
85 8729 191 1080
86 8706 179 1115
87 8682 180 1138
88 8653 182 1165
89 8623 177 1200
90 8596 179 1225
91 8562 186 1252
92 8530 186 1284
93 8507 171 1322
94 8480 169 1351
95 8454 164 1382
96 8431 155 1414
97 8404 152 1444
98 8374 152 1474
99 8348 153 1499
100 8321 152 1527
101 8290 155 1555
102 8261 160 1579
103 8241 153 1606
104 8216 151 1633
105 8190 148 1662
106 8166 149 1685
107 8132 152 1716
108 8115 144 1741
109 8087 154 1759
110 8056 158 1786
111 8024 156 1820
112 7991 163 1846
113 7963 155 1882
114 7937 159 1904
115 7907 166 1927
116 7871 174 1955
117 7836 184 1980
118 7804 181 2015
119 7774 174 2052
120 7738 180 2082
121 7711 178 2111
122 7676 183 2141
123 7639 186 2175
124 7610 183 2207
125 7579 188 2233
126 7543 187 2270
127 7514 186 2300
128 7473 187 2340
129 7437 189 2374
130 7401 183 2416
131 7365 179 2456
132 7336 184 2480
133 7303 183 2514
134 7262 201 2537
135 7227 191 2582
136 7192 189 2619
137 7162 189 2649
138 7118 204 2678
139 7078 206 2716
140 7048 207 2745
141 7011 204 2785
142 6972 209 2819
143 6927 225 2848
144 6888 226 2886
145 6844 232 2924
146 6810 232 2958
147 6771 226 3003
148 6721 234 3045
149 6672 243 3085
150 6641 231 3128
151 6610 231 3159
152 6579 229 3192
153 6535 223 3242
154 6508 209 3283
155 6481 208 3311
156 6443 211 3346
157 6407 216 3377
158 6382 207 3411
159 6353 199 3448
160 6322 188 3490
161 6297 185 3518
162 6272 176 3552
163 6247 168 3585
164 6219 171 3610
165 6195 170 3635
166 6169 169 3662
167 6129 173 3698
168 6093 177 3730
169 6061 183 3756
170 6033 180 3787
171 6007 177 3816
172 5981 167 3852
173 5958 153 3889
174 5928 157 3915
175 5910 150 3940
176 5884 148 3968
177 5847 153 4000
178 5815 154 4031
179 5787 162 4051
180 5755 172 4073
181 5719 175 4106
182 5683 173 4144
183 5659 169 4172
184 5625 170 4205
185 5599 175 4226
186 5564 177 4259
187 5539 165 4296
188 5512 153 4335
189 5484 147 4369
190 5461 146 4393
191 5442 149 4409
192 5414 153 4433
193 5370 170 4460
194 5330 187 4483
195 5291 192 4517
196 5256 191 4553
197 5222 191 4587
198 5173 213 4614
199 5133 221 4646
200 5085 218 4697
201 5038 225 4737
202 4999 235 4766
203 4951 247 4802
204 4909 251 4840
205 4858 253 4889
206 4804 267 4929
207 4746 274 4980
208 4715 259 5026
209 4671 249 5080
210 4618 250 5132
211 4580 259 5161
212 4520 258 5222
213 4477 245 5278
214 4447 236 5317
215 4412 224 5364
216 4373 213 5414
217 4331 215 5454
218 4289 231 5480
219 4248 232 5520
220 4203 245 5552
221 4149 262 5589
222 4101 263 5636
223 4062 253 5685
224 4015 255 5730
225 3975 246 5779
226 3946 239 5815
227 3903 235 5862
228 3865 236 5899
229 3828 234 5938
230 3795 223 5982
231 3754 224 6022
232 3717 212 6071
233 3696 189 6115
234 3662 192 6146
235 3637 182 6181
236 3612 183 6205
237 3582 177 6241
238 3570 160 6270
239 3548 154 6298
240 3522 146 6332
241 3496 144 6360
242 3471 143 6386
243 3453 139 6408
244 3433 136 6431
245 3419 118 6463
