0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9995 3 2
4 9995 2 3
5 9994 3 3
6 9992 5 3
7 9991 6 3
8 9990 6 4
9 9985 10 5
10 9983 11 6
11 9982 11 7
12 9982 8 10
13 9980 10 10
14 9979 10 11
15 9976 12 12
16 9975 12 13
17 9973 9 18
18 9971 11 18
19 9967 13 20
20 9960 17 23
21 9955 21 24
22 9952 19 29
23 9949 18 33
24 9947 15 38
25 9945 14 41
26 9943 13 44
27 9940 14 46
28 9936 14 50
29 9931 16 53
30 9927 16 57
31 9926 10 64
32 9924 11 65
33 9924 9 67
34 9922 7 71
35 9920 7 73
36 9915 10 75
37 9914 7 79
38 9913 8 79
39 9912 8 80
40 9910 10 80
41 9908 9 83
42 9905 12 83
43 9903 13 84
44 9903 11 86
45 9902 10 88
46 9897 14 89
47 9894 15 91
48 9892 14 94
49 9887 18 95
50 9884 19 97
51 9879 21 100
52 9871 25 104
53 9867 25 108
54 9864 24 112
55 9862 25 113
56 9855 27 118
57 9846 35 119
58 9841 35 124
59 9832 39 129
60 9826 39 135
61 9818 40 142
62 9807 45 148
63 9797 46 157
64 9785 49 166
65 9783 42 175
66 9772 46 182
67 9757 54 189
68 9746 57 197
69 9735 61 204
70 9720 61 219
71 9709 59 232
72 9693 65 242
73 9681 68 251
74 9670 64 266
75 9657 67 276
76 9644 71 285
77 9619 88 293
78 9601 91 308
79 9587 82 331
80 9574 84 342
81 9557 85 358
82 9540 86 374
83 9526 83 391
84 9516 73 411
85 9506 66 428
86 9496 64 440
87 9488 61 451
88 9470 66 464
89 9454 76 470
90 9448 66 486
91 9438 63 499
92 9421 75 504
93 9407 75 518
94 9401 63 536
95 9392 66 542
96 9377 68 555
97 9361 75 564
98 9348 80 572
99 9333 78 589
100 9321 69 610
101 9310 71 619
102 9295 71 634
103 9276 68 656
104 9268 67 665
105 9262 62 676
106 9249 63 688
107 9231 66 703
108 9223 59 718
109 9211 65 724
110 9192 72 736
111 9179 76 745
112 9158 84 758
113 9137 91 772
114 9114 99 787
115 9096 96 808
116 9075 101 824
117 9057 102 841
118 9043 99 858
119 9027 97 876
120 9012 91 897
121 9000 87 913
122 8978 91 931
123 8962 90 948
124 8948 93 959
125 8922 108 970
126 8903 111 986
127 8882 117 1001
128 8865 106 1029
129 8851 91 1058
130 8840 88 1072
131 8825 86 1089
132 8810 83 1107
133 8793 85 1122
134 8779 86 1135
135 8763 81 1156
136 8742 87 1171
137 8727 90 1183
138 8710 91 1199
139 8692 91 1217
140 8677 89 1234
141 8662 85 1253
142 8646 83 1271
143 8634 80 1286
144 8623 84 1293
145 8609 82 1309
146 8590 81 1329
147 8578 81 1341
148 8560 84 1356
149 8548 84 1368
150 8532 85 1383
151 8512 84 1404
152 8494 85 1421
153 8477 82 1441
154 8463 72 1465
155 8441 81 1478
156 8425 86 1489
157 8399 96 1505
158 8383 92 1525
159 8355 104 1541
160 8321 115 1564
161 8303 112 1585
162 8280 122 1598
163 8266 116 1618
164 8250 120 1630
165 8230 121 1649
166 8214 119 1667
167 8193 122 1685
168 8176 116 1708
169 8159 119 1722
170 8133 126 1741
171 8105 134 1761
172 8081 140 1779
173 8056 137 1807
174 8031 136 1833
175 8010 135 1855
176 7983 141 1876
177 7954 140 1906
178 7934 133 1933
179 7915 127 1958
180 7889 121 1990
181 7870 114 2016
182 7853 115 2032
183 7832 120 2048
184 7807 111 2082
185 7783 115 2102
186 7764 115 2121
187 7750 106 2144
188 7727 110 2163
189 7706 112 2182
190 7683 117 2200
191 7654 120 2226
192 7639 117 2244
193 7623 115 2262
194 7590 128 2282
195 7571 126 2303
