0 9999 1 0
1 9997 3 0
2 9994 6 0
3 9991 8 1
4 9988 8 4
5 9988 7 5
6 9987 7 6
7 9984 8 8
8 9981 11 8
9 9974 16 10
10 9969 18 13
11 9964 16 20
12 9961 13 26
13 9956 17 27
14 9952 20 28
15 9948 18 34
16 9943 18 39
17 9942 17 41
18 9941 14 45
19 9937 13 50
20 9932 18 50
21 9931 14 55
22 9930 9 61
23 9928 8 64
24 9924 9 67
25 9923 8 69
26 9922 9 69
27 9922 8 70
28 9921 8 71
29 9917 11 72
30 9914 12 74
31 9912 13 75
32 9907 16 77
33 9896 26 78
34 9892 28 80
35 9885 29 86
36 9876 30 94
37 9871 29 100
38 9868 26 106
39 9866 24 110
40 9862 24 114
41 9861 23 116
42 9857 25 118
43 9854 25 121
44 9849 27 124
45 9844 27 129
46 9833 30 137
47 9828 30 142
48 9816 36 148
49 9805 38 157
50 9800 36 164
51 9798 32 170
52 9789 32 179
53 9777 38 185
54 9768 43 189
55 9762 44 194
56 9751 51 198
57 9739 53 208
58 9725 62 213
59 9712 68 220
60 9702 68 230
61 9695 61 244
62 9684 59 257
63 9677 54 269
64 9670 54 276
65 9662 57 281
66 9655 55 290
67 9643 58 299
68 9623 68 309
69 9611 70 319
70 9592 79 329
71 9582 74 344
72 9571 67 362
73 9561 67 372
74 9554 64 382
75 9542 67 391
76 9532 63 405
77 9518 59 423
78 9508 62 430
79 9490 66 444
80 9476 65 459
81 9460 71 469
82 9435 84 481
83 9410 90 500
84 9391 96 513
85 9367 100 533
86 9341 104 555
87 9318 106 576
88 9294 113 593
89 9278 107 615
90 9266 96 638
91 9258 92 650
92 9239 90 671
93 9214 100 686
94 9193 109 698
95 9172 109 719
96 9157 105 738
97 9138 109 753
98 9121 107 772
99 9104 101 795
100 9089 101 810
101 9079 95 826
102 9065 79 856
103 9053 74 873
104 9037 81 882
105 9021 88 891
106 9003 91 906
107 8981 96 923
108 8958 105 937
109 8934 112 954
110 8916 107 977
111 8902 104 994
112 8886 104 1010
113 8868 99 1033
114 8852 94 1054
115 8840 96 1064
116 8824 94 1082
117 8810 92 1098
118 8795 89 1116
119 8785 85 1130
120 8774 83 1143
121 8760 83 1157
122 8744 87 1169
123 8719 91 1190
124 8710 84 1206
125 8700 81 1219
126 8697 65 1238
127 8693 54 1253
128 8688 51 1261
129 8683 46 1271
130 8676 46 1278
131 8668 49 1283
132 8659 50 1291
133 8648 58 1294
134 8636 58 1306
135 8617 64 1319
136 8602 61 1337
137 8590 58 1352
138 8578 59 1363
139 8564 61 1375
140 8554 64 1382
141 8540 65 1395
142 8533 60 1407
143 8519 67 1414
144 8507 67 1426
145 8490 71 1439
146 8481 68 1451
147 8470 67 1463
148 8460 58 1482
149 8447 56 1497
150 8437 57 1506
151 8424 61 1515
152 8410 65 1525
153 8402 66 1532
154 8383 72 1545
155 8376 70 1554
156 8368 62 1570
157 8359 63 1578
158 8351 66 1583
159 8337 63 1600
160 8331 57 1612
161 8320 56 1624
162 8315 50 1635
163 8304 56 1640
164 8293 55 1652
165 8285 52 1663
166 8275 49 1676
167 8272 40 1688
168 8266 43 1691
169 8254 46 1700
170 8250 43 1707
171 8242 47 1711
172 8234 48 1718
173 8226 44 1730
174 8220 45 1735
175 8214 42 1744
176 8207 41 1752
177 8197 45 1758
178 8190 43 1767
179 8188 38 1774
180 8176 43 1781
181 8167 46 1787
182 8161 43 1796
183 8152 46 1802
184 8140 47 1813
185 8125 57 1818
186 8111 59 1830
187 8096 63 1841
188 8076 73 1851
189 8062 75 1863
190 8052 77 1871
191 8039 75 1886
192 8023 79 1898
193 8004 88 1908
194 7987 85 1928
195 7972 91 1937
196 7955 93 1952
197 7938 97 1965
198 7931 84 1985
199 7909 93 1998
200 7900 89 2011
201 7892 86 2022
202 7887 73 2040
203 7876 70 2054
204 7869 68 2063
205 7858 71 2071
206 7848 68 2084
207 7832 72 2096
208 7816 80 2104
209 7806 71 2123
210 7787 82 2131
211 7774 77 2149
212 7761 78 2161
213 7738 90 2172
214 7721 100 2179
215 7708 97 2195
216 7675 118 2207
217 7649 121 2230
218 7629 124 2247
219 7609 115 2276
220 7587 108 2305
221 7578 95 2327
222 7554 103 2343
223 7537 107 2356
224 7525 91 2384
225 7513 81 2406
226 7506 67 2427
227 7495 64 2441
228 7481 68 2451
229 7475 68 2457
230 7460 69 2471
231 7451 64 2485
232 7438 66 2496
233 7422 70 2508
234 7405 76 2519
235 7380 87 2533
236 7368 78 2554
237 7355 78 2567
238 7339 75 2586
239 7327 72 2601
240 7313 72 2615
241 7304 69 2627
242 7290 70 2640
243 7271 78 2651
244 7257 84 2659
245 7240 92 2668
246 7220 93 2687
247 7206 87 2707
248 7178 103 2719
