0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 2 0
4 9997 3 0
5 9996 4 0
6 9996 3 1
7 9995 4 1
8 9992 7 1
9 9990 8 2
10 9986 11 3
11 9982 14 4
12 9976 16 8
13 9968 21 11
14 9964 21 15
15 9960 20 20
16 9950 27 23
17 9948 22 30
18 9944 24 32
19 9938 28 34
20 9931 28 41
21 9920 35 45
22 9906 45 49
23 9900 46 54
24 9894 43 63
25 9879 52 69
26 9867 54 79
27 9858 56 86
28 9853 57 90
29 9843 56 101
30 9831 57 112
31 9821 53 126
32 9814 47 139
33 9802 51 147
34 9789 55 156
35 9776 53 171
36 9769 54 177
37 9753 60 187
38 9744 60 196
39 9733 62 205
40 9713 72 215
41 9698 75 227
42 9686 78 236
43 9677 74 249
44 9662 79 259
45 9649 80 271
46 9635 78 287
47 9630 68 302
48 9624 66 310
49 9614 61 325
50 9605 54 341
51 9599 52 349
52 9596 46 358
53 9589 43 368
54 9586 37 377
55 9581 35 384
56 9571 39 390
57 9567 37 396
58 9561 37 402
59 9550 42 408
60 9539 46 415
61 9533 45 422
62 9525 39 436
63 9509 46 445
64 9503 45 452
65 9497 38 465
66 9491 37 472
67 9481 39 480
68 9477 31 492
69 9474 30 496
70 9469 31 500
71 9462 29 509
72 9457 29 514
73 9449 32 519
74 9444 29 527
75 9436 31 533
76 9431 32 537
77 9429 26 545
78 9425 23 552
79 9422 22 556
80 9415 25 560
81 9409 24 567
82 9404 25 571
83 9397 29 574
84 9383 35 582
85 9379 33 588
86 9370 32 598
87 9362 32 606
88 9348 43 609
89 9344 40 616
90 9329 50 621
91 9317 55 628
92 9307 58 635
93 9294 55 651
94 9277 61 662
95 9267 65 668
96 9255 59 686
97 9245 59 696
98 9230 62 708
99 9220 60 720
100 9206 62 732
101 9198 60 742
102 9184 63 753
103 9174 58 768
104 9166 59 775
105 9156 61 783
106 9147 56 797
107 9138 59 803
108 9132 59 809
109 9121 63 816
110 9114 57 829
111 9101 59 840
112 9093 62 845
113 9078 67 855
114 9073 59 868
115 9058 64 878
116 9045 65 890
117 9033 62 905
118 9020 64 916
119 9010 62 928
120 9002 60 938
121 8992 57 951
122 8984 56 960
123 8967 68 965
124 8952 66 982
125 8934 74 992
126 8914 79 1007
127 8890 90 1020
128 8877 83 1040
129 8856 91 1053
130 8839 91 1070
131 8819 96 1085
132 8791 108 1101
133 8774 109 1117
134 8759 103 1138
135 8737 110 1153
136 8727 98 1175
137 8716 98 1186
138 8703 90 1207
139 8688 93 1219
140 8673 90 1237
141 8663 86 1251
142 8642 91 1267
143 8629 88 1283
144 8613 90 1297
145 8596 96 1308
146 8580 83 1337
147 8569 82 1349
148 8556 83 1361
149 8536 86 1378
150 8526 80 1394
151 8518 73 1409
152 8509 65 1426
153 8500 61 1439
154 8489 63 1448
155 8478 60 1462
156 8470 60 1470
157 8461 56 1483
158 8450 63 1487
159 8440 62 1498
160 8425 65 1510
161 8419 57 1524
162 8411 52 1537
163 8399 56 1545
164 8392 56 1552
165 8382 57 1561
166 8376 54 1570
167 8366 51 1583
168 8359 46 1595
169 8347 51 1602
170 8337 51 1612
171 8317 66 1617
172 8302 74 1624
173 8287 69 1644
174 8279 68 1653
175 8269 64 1667
176 8255 67 1678
177 8242 70 1688
178 8226 72 1702
179 8210 71 1719
180 8198 75 1727
181 8188 71 1741
182 8177 69 1754
183 8163 72 1765
184 8152 68 1780
185 8137 73 1790
186 8119 77 1804
187 8092 90 1818
188 8080 86 1834
189 8058 99 1843
190 8044 95 1861
191 8023 96 1881
192 8003 98 1899
193 7980 97 1923
194 7965 93 1942
195 7950 93 1957
