0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9997 1 2 0
9 9997 1 1 1
10 9995 2 2 1
11 9994 2 3 1
12 9994 2 3 1
13 9993 2 4 1
14 9991 4 4 1
15 9991 2 4 3
16 9990 3 4 3
17 9990 2 4 4
18 9990 1 3 6
19 9990 1 3 6
20 9990 1 3 6
21 9990 1 3 6
22 9988 3 3 6
23 9986 5 2 7
24 9986 5 2 7
25 9986 5 2 7
26 9986 5 1 8
27 9986 5 1 8
28 9986 5 1 8
29 9985 4 3 8
30 9984 4 4 8
31 9984 4 4 8
32 9982 5 5 8
33 9979 7 6 8
34 9978 7 7 8
35 9977 6 9 8
36 9972 9 10 9
37 9971 9 8 12
38 9969 10 8 13
39 9967 11 9 13
40 9967 7 10 16
41 9966 7 9 18
42 9963 8 9 20
43 9963 7 8 22
44 9963 5 10 22
45 9961 5 10 24
46 9958 8 10 24
47 9957 7 8 28
48 9953 8 8 31
49 9953 5 9 33
50 9950 8 6 36
51 9950 7 7 36
52 9948 8 5 39
53 9948 7 5 40
54 9948 6 5 41
55 9947 5 7 41
56 9945 7 5 43
57 9944 5 6 45
58 9942 6 5 47
59 9942 5 6 47
60 9940 7 6 47
61 9940 7 6 47
62 9939 8 6 47
63 9939 8 5 48
64 9939 6 6 49
65 9938 5 4 53
66 9937 5 5 53
67 9937 5 5 53
68 9934 8 5 53
69 9932 9 4 55
70 9932 9 4 55
71 9929 10 6 55
72 9926 9 7 58
73 9922 12 7 59
74 9921 13 5 61
75 9920 11 7 62
76 9917 8 13 62
77 9915 8 13 64
78 9913 8 13 66
79 9911 9 11 69
80 9907 9 9 75
81 9904 9 10 77
82 9902 9 9 80
83 9901 9 9 81
84 9899 10 9 82
85 9898 10 9 83
86 9898 8 10 84
87 9896 9 8 87
88 9895 9 6 90
89 9892 11 7 90
90 9890 12 6 92
91 9888 14 6 92
92 9887 13 7 93
93 9886 10 10 94
94 9882 11 11 96
95 9882 10 11 97
96 9878 10 13 99
97 9875 12 13 100
98 9873 12 12 103
99 9871 11 14 104
100 9867 14 10 109
101 9866 15 7 112
102 9864 15 8 113
103 9862 15 10 113
104 9857 19 11 113
105 9854 17 11 118
106 9850 19 10 121
107 9847 17 12 124
108 9844 16 13 127
109 9843 16 13 128
110 9843 14 11 132
111 9842 12 11 135
112 9840 12 10 138
113 9838 13 10 139
114 9835 12 12 141
115 9830 16 12 142
116 9828 15 13 144
117 9827 13 11 149
118 9823 14 11 152
119 9823 12 11 154
120 9821 11 13 155
121 9817 12 16 155
122 9815 11 17 157
123 9811 12 18 159
124 9807 14 17 162
125 9803 15 17 165
126 9801 16 12 171
127 9800 13 13 174
128 9798 12 14 176
129 9798 9 13 180
130 9796 9 13 182
131 9793 8 15 184
132 9789 10 14 187
133 9788 11 10 191
134 9787 11 9 193
135 9787 10 9 194
136 9786 9 9 196
137 9785 8 10 197
138 9780 12 11 197
139 9778 13 12 197
140 9776 13 12 199
141 9774 12 14 200
142 9771 13 14 202
143 9766 16 15 203
144 9762 17 14 207
145 9759 17 13 211
146 9756 15 18 211
147 9752 16 18 214
148 9747 18 19 216
149 9746 16 18 220
150 9743 15 21 221
151 9737 13 24 226
152 9734 15 20 231
153 9731 11 25 233
154 9725 13 26 236
155 9721 15 23 241
156 9718 16 21 245
157 9716 14 22 248
158 9713 12 22 253
159 9710 13 17 260
160 9709 10 18 263
161 9706 11 17 266
162 9703 12 16 269
163 9702 11 17 270
164 9697 16 15 272
165 9695 14 15 276
166 9694 12 15 279
167 9693 12 15 280
168 9690 14 11 285
169 9688 15 9 288
170 9687 14 8 291
171 9686 12 9 293
172 9683 11 12 294
173 9680 10 14 296
174 9676 11 13 300
175 9674 9 14 303
176 9672 9 13 306
177 9669 11 13 307
178 9666 13 12 309
179 9666 12 12 310
