0 9999 0 1 0
1 9997 2 1 0
2 9995 3 2 0
3 9994 3 2 1
4 9994 3 2 1
5 9994 1 4 1
6 9992 3 2 3
7 9992 3 2 3
8 9992 2 3 3
9 9992 1 4 3
10 9991 2 4 3
11 9989 3 4 4
12 9989 1 4 6
13 9988 2 3 7
14 9987 2 4 7
15 9986 1 5 8
16 9985 2 4 9
17 9984 2 3 11
18 9983 3 2 12
19 9983 3 2 12
20 9982 3 2 13
21 9982 3 1 14
22 9982 3 1 14
23 9982 3 0 15
24 9980 4 0 16
25 9980 3 1 16
26 9980 3 1 16
27 9980 3 0 17
28 9980 3 0 17
29 9980 3 0 17
30 9980 3 0 17
31 9980 3 0 17
32 9980 3 0 17
33 9980 2 1 17
34 9979 3 0 18
35 9977 4 1 18
36 9977 4 1 18
37 9976 5 1 18
38 9976 5 1 18
39 9976 4 2 18
40 9973 5 3 19
41 9971 6 3 20
42 9971 6 2 21
43 9971 6 1 22
44 9971 6 1 22
45 9971 6 1 22
46 9971 5 1 23
47 9971 4 2 23
48 9969 6 2 23
49 9968 5 3 24
50 9968 5 3 24
51 9968 5 3 24
52 9967 4 5 24
53 9966 5 4 25
54 9965 3 6 26
55 9965 2 5 28
56 9965 2 4 29
57 9964 3 4 29
58 9964 3 4 29
59 9963 3 5 29
60 9963 3 5 29
61 9962 3 4 31
62 9961 4 4 31
63 9960 4 3 33
64 9959 5 3 33
65 9958 5 4 33
66 9958 4 4 34
67 9957 2 5 36
68 9956 3 3 38
69 9954 4 4 38
70 9954 4 2 40
71 9954 4 2 40
72 9954 4 2 40
73 9954 4 1 41
74 9954 3 2 41
75 9953 4 2 41
76 9953 3 2 42
77 9953 3 2 42
78 9953 2 2 43
79 9953 2 2 43
80 9952 2 2 44
81 9952 2 2 44
82 9951 1 4 44
83 9949 2 5 44
84 9948 2 5 45
85 9945 5 4 46
86 9945 4 5 46
87 9944 5 3 48
88 9943 4 4 49
89 9943 3 5 49
90 9942 4 4 50
91 9942 4 3 51
92 9940 5 4 51
93 9940 4 4 52
94 9939 4 5 52
95 9939 2 7 52
96 9938 2 7 53
97 9936 4 5 55
98 9935 4 5 56
99 9934 4 5 57
100 9933 4 6 57
101 9933 3 6 58
102 9932 3 6 59
103 9930 3 6 61
104 9930 3 6 61
105 9929 4 5 62
106 9929 4 5 62
107 9929 3 4 64
108 9929 3 3 65
109 9929 3 3 65
110 9929 3 3 65
111 9929 3 3 65
112 9927 3 5 65
113 9927 3 5 65
114 9927 3 5 65
115 9925 5 5 65
116 9924 5 6 65
117 9924 5 4 67
118 9922 4 6 68
119 9920 5 5 70
120 9917 7 6 70
121 9917 5 8 70
122 9916 5 7 72
123 9915 5 8 72
124 9910 10 8 72
125 9910 9 8 73
126 9909 9 7 75
127 9908 8 9 75
128 9904 10 9 77
129 9899 13 10 78
130 9898 14 9 79
131 9897 12 11 80
132 9894 13 13 80
133 9893 14 11 82
134 9890 14 12 84
135 9889 14 9 88
136 9887 11 11 91
137 9882 15 11 92
138 9881 14 13 92
139 9877 16 14 93
140 9875 15 13 97
141 9874 15 9 102
142 9872 13 11 104
143 9870 13 13 104
144 9868 14 13 105
145 9864 16 13 107
146 9859 18 12 111
147 9856 18 15 111
148 9855 18 14 113
149 9852 15 18 115
150 9848 17 16 119
151 9847 16 16 121
152 9844 13 19 124
153 9838 18 17 127
154 9833 19 18 130
155 9831 17 20 132
156 9826 18 19 137
157 9822 17 20 141
158 9820 17 18 145
159 9819 16 18 147
160 9815 14 23 148
161 9812 16 20 152
162 9810 15 21 154
163 9806 14 24 156
164 9803 15 21 161
165 9800 13 25 162
166 9798 14 23 165
167 9797 11 26 166
168 9796 12 24 168
169 9794 12 23 171
170 9790 14 18 178
171 9789 13 16 182
172 9788 12 18 182
173 9785 14 17 184
174 9785 10 19 186
175 9781 10 20 189
176 9776 12 20 192
177 9774 11 21 194
178 9768 14 19 199
179 9759 15 24 202
180 9754 17 24 205
181 9753 16 23 208
182 9749 17 23 211
183 9747 16 19 218
184 9743 17 20 220
185 9741 14 17 228
186 9739 13 19 229
187 9734 14 20 232
188 9731 15 15 239
189 9726 17 15 242
190 9723 15 20 242
191 9721 12 22 245
192 9718 13 20 249
193 9714 15 18 253
194 9714 11 17 258
195 9709 14 14 263
196 9706 14 14 266
197 9704 11 16 269
