0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 1 2 0
4 9997 1 1 1
5 9996 2 1 1
6 9994 3 1 2
7 9993 3 2 2
8 9993 3 2 2
9 9992 4 1 3
10 9990 4 3 3
11 9988 5 3 4
12 9987 4 4 5
13 9985 4 6 5
14 9985 4 6 5
15 9983 4 8 5
16 9981 6 8 5
17 9981 5 9 5
18 9976 8 10 6
19 9975 8 10 7
20 9973 7 11 9
21 9968 10 11 11
22 9965 10 14 11
23 9964 9 10 17
24 9964 8 9 19
25 9961 11 8 20
26 9960 11 8 21
27 9958 9 10 23
28 9957 9 10 24
29 9953 9 12 26
30 9952 8 14 26
31 9952 8 12 28
32 9952 7 11 30
33 9951 7 11 31
34 9951 4 11 34
35 9948 6 8 38
36 9945 8 5 42
37 9944 7 6 43
38 9944 6 6 44
39 9942 6 6 46
40 9940 5 9 46
41 9938 7 7 48
42 9937 8 6 49
43 9937 7 6 50
44 9932 11 7 50
45 9931 7 9 53
46 9930 6 10 54
47 9929 6 11 54
48 9925 8 12 55
49 9924 9 11 56
50 9923 7 13 57
51 9920 6 16 58
52 9917 8 14 61
53 9914 10 14 62
54 9911 12 14 63
55 9911 9 12 68
56 9910 7 13 70
57 9907 9 11 73
58 9906 8 11 75
59 9904 10 8 78
60 9903 9 10 78
61 9902 8 11 79
62 9901 5 13 81
63 9900 5 14 81
64 9899 5 12 84
65 9897 6 8 89
66 9897 5 8 90
67 9896 4 7 93
68 9896 4 5 95
69 9896 4 5 95
70 9894 5 2 99
71 9894 5 2 99
72 9894 5 1 100
73 9894 5 1 100
74 9893 5 1 101
75 9893 5 1 101
76 9892 4 1 103
77 9892 3 1 104
78 9890 3 3 104
79 9890 1 5 104
80 9887 3 4 106
81 9887 2 4 107
82 9887 2 3 108
83 9887 2 3 108
84 9885 3 4 108
85 9885 3 4 108
86 9884 4 4 108
87 9884 4 4 108
88 9883 4 5 108
89 9882 5 4 109
90 9882 4 4 110
91 9882 4 3 111
92 9882 4 3 111
93 9882 4 1 113
94 9882 4 1 113
95 9882 3 2 113
96 9882 3 1 114
97 9882 3 1 114
98 9882 3 1 114
99 9882 3 1 114
100 9882 2 2 114
101 9881 3 2 114
102 9880 4 2 114
103 9879 4 2 115
104 9879 1 5 115
105 9876 3 6 115
106 9874 4 6 116
107 9873 5 5 117
108 9873 5 5 117
109 9871 5 7 117
110 9870 6 6 118
111 9870 6 6 118
112 9868 6 4 122
113 9868 6 4 122
114 9868 6 4 122
115 9866 7 5 122
116 9866 3 8 123
117 9865 4 8 123
118 9863 6 7 124
119 9862 6 7 125
120 9861 6 7 126
121 9860 6 7 127
122 9858 7 7 128
123 9857 8 4 131
124 9857 5 7 131
125 9854 7 8 131
126 9854 6 6 134
127 9854 5 5 136
128 9853 5 5 137
129 9852 3 7 138
130 9851 4 5 140
131 9850 5 4 141
132 9849 5 5 141
133 9849 3 4 144
134 9849 2 4 145
135 9847 2 5 146
136 9845 2 7 146
137 9845 2 5 148
138 9844 3 5 148
139 9842 4 5 149
140 9842 4 5 149
141 9842 4 2 152
142 9841 4 3 152
143 9840 4 4 152
144 9836 6 5 153
145 9833 9 5 153
146 9833 9 5 153
147 9833 8 6 153
148 9833 8 5 154
149 9833 6 6 155
150 9832 5 7 156
151 9832 4 5 159
152 9830 6 5 159
153 9829 5 7 159
154 9827 7 6 160
155 9826 7 5 162
156 9825 6 5 164
157 9825 5 6 164
158 9825 4 5 166
159 9825 4 5 166
160 9825 3 6 166
161 9825 2 7 166
162 9824 3 6 167
163 9822 5 6 167
164 9821 6 5 168
165 9820 7 5 168
166 9820 7 4 169
167 9820 6 3 171
168 9820 6 2 172
169 9820 6 2 172
170 9820 6 2 172
171 9820 5 2 173
172 9820 4 3 173
173 9818 6 3 173
174 9818 4 4 174
175 9817 4 4 175
176 9816 3 5 176
177 9815 3 6 176
178 9813 5 5 177
179 9813 5 4 178
