0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9995 3 2 0
6 9994 4 2 0
7 9994 3 3 0
8 9994 2 3 1
9 9989 6 4 1
10 9989 5 2 4
11 9989 4 1 6
12 9988 4 2 6
13 9988 4 2 6
14 9988 4 2 6
15 9988 2 4 6
16 9985 4 5 6
17 9983 5 5 7
18 9981 5 7 7
19 9978 3 11 8
20 9978 3 9 10
21 9978 3 7 12
22 9976 3 7 14
23 9975 4 6 15
24 9974 4 6 16
25 9972 5 7 16
26 9971 3 9 17
27 9969 3 9 19
28 9967 5 6 22
29 9966 4 7 23
30 9965 5 6 24
31 9964 6 5 25
32 9961 6 7 26
33 9960 4 10 26
34 9957 6 11 26
35 9955 7 12 26
36 9951 9 12 28
37 9949 10 11 30
38 9948 7 13 32
39 9943 11 12 34
40 9941 11 14 34
41 9940 9 15 36
42 9940 6 13 41
43 9938 6 13 43
44 9935 6 12 47
45 9934 5 10 51
46 9932 6 10 52
47 9928 9 9 54
48 9925 10 10 55
49 9921 12 8 59
50 9919 12 10 59
51 9918 12 10 60
52 9917 12 11 60
53 9917 8 15 60
54 9913 10 14 63
55 9910 12 12 66
56 9905 10 17 68
57 9902 12 13 73
58 9900 10 14 76
59 9897 13 12 78
60 9896 13 11 80
61 9896 10 11 83
62 9892 13 11 84
63 9892 13 10 85
64 9890 14 8 88
65 9889 12 10 89
66 9886 10 13 91
67 9883 10 14 93
68 9878 13 13 96
69 9874 15 14 97
70 9873 11 19 97
71 9870 12 17 101
72 9868 12 15 105
73 9867 11 15 107
74 9863 12 14 111
75 9861 10 11 118
76 9860 9 11 120
77 9855 10 12 123
78 9851 11 14 124
79 9848 8 18 126
80 9846 9 18 127
81 9845 10 17 128
82 9841 12 19 128
83 9839 12 18 131
84 9837 11 20 132
85 9834 14 18 134
86 9831 15 18 136
87 9829 16 17 138
88 9826 14 19 141
89 9820 16 18 146
90 9816 17 15 152
91 9812 17 17 154
92 9809 16 17 158
93 9804 16 20 160
94 9803 14 21 162
95 9801 13 21 165
96 9798 14 19 169
97 9794 16 19 171
98 9791 15 21 173
99 9790 14 20 176
100 9785 16 23 176
101 9783 15 23 179
102 9778 13 29 180
103 9773 16 30 181
104 9770 13 33 184
105 9769 13 26 192
106 9763 17 22 198
107 9758 14 30 198
108 9754 16 26 204
109 9749 20 24 207
110 9745 16 30 209
111 9741 18 32 209
112 9738 18 28 216
113 9734 22 26 218
114 9729 23 28 220
115 9726 21 31 222
116 9723 21 25 231
117 9718 21 23 238
118 9716 19 25 240
119 9712 21 22 245
120 9710 19 22 249
121 9707 15 24 254
122 9702 17 24 257
123 9698 17 24 261
124 9695 13 25 267
125 9689 17 23 271
126 9687 14 24 275
127 9680 19 24 277
128 9674 21 24 281
129 9669 23 21 287
130 9664 24 24 288
131 9659 27 18 296
132 9656 26 18 300
133 9653 26 16 305
134 9649 26 19 306
135 9646 22 25 307
136 9644 14 30 312
137 9641 14 26 319
138 9632 19 24 325
139 9631 16 22 331
140 9631 15 20 334
141 9626 18 17 339
142 9625 15 19 341
143 9620 19 16 345
144 9618 19 17 346
145 9614 20 17 349
146 9613 19 16 352
147 9609 18 19 354
148 9606 18 21 355
149 9604 16 21 359
150 9600 14 21 365
151 9595 17 19 369
152 9587 21 20 372
153 9582 25 20 373
154 9580 26 18 376
155 9576 25 20 379
156 9575 22 18 385
157 9568 25 19 388
158 9565 23 16 396
159 9564 21 16 399
160 9560 20 19 401
161 9555 21 21 403
162 9546 27 20 407
163 9537 30 23 410
164 9534 28 26 412
165 9533 25 26 416
166 9530 26 18 426
167 9527 24 22 427
168 9524 24 24 428
169 9521 21 25 433
170 9515 25 25 435
171 9512 24 24 440
172 9509 18 26 447
173 9503 17 29 451
174 9498 19 32 451
175 9493 22 27 458
176 9490 23 26 461
177 9487 20 27 466
178 9484 18 32 466
179 9480 18 28 474
