0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9995 4 1 0
4 9995 4 1 0
5 9995 3 2 0
6 9995 2 3 0
7 9995 2 3 0
8 9994 2 2 2
9 9991 5 2 2
10 9991 5 2 2
11 9991 5 2 2
12 9991 5 2 2
13 9991 5 2 2
14 9991 5 2 2
15 9991 4 3 2
16 9991 3 2 4
17 9991 2 3 4
18 9991 2 3 4
19 9990 2 4 4
20 9990 2 3 5
21 9988 2 4 6
22 9988 2 4 6
23 9987 2 5 6
24 9986 3 3 8
25 9984 4 2 10
26 9984 4 2 10
27 9984 4 2 10
28 9983 3 4 10
29 9982 4 3 11
30 9979 6 3 12
31 9978 5 5 12
32 9977 5 4 14
33 9976 4 5 15
34 9976 3 5 16
35 9972 7 4 17
36 9972 5 5 18
37 9969 7 6 18
38 9969 7 3 21
39 9969 7 3 21
40 9968 8 3 21
41 9967 3 8 22
42 9966 3 9 22
43 9963 4 9 24
44 9959 8 9 24
45 9957 9 9 25
46 9956 8 7 29
47 9956 6 6 32
48 9954 7 7 32
49 9953 5 9 33
50 9951 7 8 34
51 9950 7 9 34
52 9949 8 7 36
53 9947 6 11 36
54 9943 9 11 37
55 9940 10 11 39
56 9938 10 13 39
57 9938 7 13 42
58 9932 12 13 43
59 9926 14 14 46
60 9924 12 16 48
61 9923 10 15 52
62 9922 9 13 56
63 9920 10 12 58
64 9917 9 13 61
65 9914 10 12 64
66 9909 13 12 66
67 9907 10 17 66
68 9905 10 16 69
69 9904 10 15 71
70 9903 9 15 73
71 9898 14 14 74
72 9895 12 17 76
73 9893 13 14 80
74 9893 12 12 83
75 9888 16 12 84
76 9885 16 14 85
77 9883 14 13 90
78 9880 13 13 94
79 9874 15 13 98
80 9869 16 16 99
81 9868 17 13 102
82 9867 16 15 102
83 9861 19 16 104
84 9859 18 13 110
85 9854 17 14 115
86 9850 19 13 118
87 9848 17 15 120
88 9846 17 17 120
89 9842 18 17 123
90 9841 17 17 125
91 9838 19 18 125
92 9834 16 21 129
93 9827 21 16 136
94 9824 20 18 138
95 9821 19 17 143
96 9811 22 22 145
97 9810 20 18 152
98 9807 19 18 156
99 9806 17 18 159
100 9804 17 16 163
101 9798 17 18 167
102 9790 21 19 170
103 9786 20 21 173
104 9779 23 23 175
105 9775 21 25 179
106 9769 20 29 182
107 9766 16 26 192
108 9761 19 23 197
109 9758 20 22 200
110 9755 15 29 201
111 9750 15 29 206
112 9745 19 25 211
113 9742 19 26 213
114 9739 19 26 216
115 9735 19 25 221
116 9732 16 24 228
117 9727 19 22 232
118 9725 17 23 235
119 9723 18 16 243
120 9721 15 18 246
121 9721 12 18 249
122 9719 13 15 253
123 9718 9 19 254
124 9715 11 16 258
125 9713 11 16 260
126 9709 14 14 263
127 9707 14 11 268
128 9705 11 14 270
129 9701 12 15 272
130 9697 12 17 274
131 9692 15 17 276
132 9687 17 15 281
133 9683 19 13 285
134 9681 20 10 289
135 9680 21 9 290
136 9678 19 9 294
137 9676 16 13 295
138 9675 14 14 297
139 9670 17 11 302
140 9664 16 16 304
141 9661 14 16 309
142 9656 14 19 311
143 9654 12 19 315
144 9649 15 19 317
145 9647 14 15 324
146 9646 11 17 326
147 9644 10 16 330
148 9641 10 17 332
149 9638 11 15 336
150 9636 11 15 338
151 9634 11 14 341
152 9629 13 14 344
153 9628 10 17 345
154 9626 12 13 349
155 9624 13 13 350
156 9621 11 17 351
157 9618 12 17 353
158 9612 15 17 356
159 9610 13 13 364
160 9608 14 12 366
161 9606 15 12 367
162 9604 14 14 368
163 9598 17 15 370
164 9595 18 16 371
165 9594 19 14 373
166 9592 18 13 377
167 9588 17 16 379
168 9585 18 14 383
169 9581 19 16 384
170 9579 20 13 388
171 9574 21 13 392
172 9572 19 16 393
173 9568 18 18 396
174 9562 20 18 400
175 9559 16 19 406
176 9552 19 21 408
177 9547 21 21 411
178 9541 22 24 413
179 9535 21 25 419
180 9531 24 23 422
181 9526 26 25 423
182 9520 27 29 424
183 9518 24 28 430
184 9515 24 26 435
185 9514 24 17 445
186 9512 24 19 445
187 9506 27 19 448
188 9501 28 21 450
189 9494 28 25 453
190 9487 28 30 455
191 9480 30 30 460
192 9473 29 35 463
193 9467 31 36 466
194 9458 33 34 475
195 9451 33 35 481
196 9442 35 40 483
197 9432 35 43 490
198 9425 36 45 494
199 9413 40 42 505
200 9410 38 38 514
201 9405 36 35 524
202 9399 36 35 530
203 9395 29 40 536
204 9388 27 44 541
205 9383 28 45 544
206 9371 34 45 550
207 9365 32 47 556
208 9351 37 52 560
209 9344 38 49 569
210 9339 39 43 579
211 9330 42 41 587
212 9326 42 40 592
213 9321 37 43 599
214 9314 34 46 606
215 9308 32 47 613
216 9302 28 51 619
217 9295 32 44 629
218 9285 35 45 635
219 9280 33 42 645
220 9274 35 40 651
221 9272 29 41 658
222 9266 30 41 663
223 9261 31 38 670
224 9253 30 44 673
225 9243 37 39 681
226 9241 33 37 689
227 9236 34 35 695
228 9231 33 36 700
229 9224 38 31 707
230 9217 38 33 712
231 9210 32 41 717
232 9200 30 44 726
233 9191 34 42 733
234 9186 32 44 738
235 9179 32 43 746
236 9167 38 42 753
237 9158 39 43 760
238 9151 35 50 764
239 9146 34 49 771
240 9137 38 46 779
241 9125 44 45 786
242 9119 41 51 789
243 9108 41 54 797
244 9100 36 55 809
245 9090 36 54 820
246 9078 40 48 834
247 9072 35 48 845
248 9061 37 43 859
249 9055 40 35 870
250 9048 38 43 871
251 9039 39 44 878
252 9031 43 34 892
253 9023 44 33 900
254 9019 40 39 902
255 9012 40 40 908
256 9008 39 39 914
257 9001 38 37 924
258 8996 33 41 930
259 8993 31 37 939
260 8987 32 35 946
261 8982 28 35 955
262 8977 29 30 964
263 8973 27 33 967
264 8967 28 31 974
265 8962 29 27 982
266 8957 29 25 989
267 8954 25 22 999
268 8950 26 21 1003
269 8946 27 21 1006
270 8944 25 22 1009
271 8942 23 23 1012
272 8941 20 23 1016
273 8939 17 24 1020
274 8938 16 22 1024
275 8933 16 23 1028
276 8931 14 22 1033
277 8928 17 17 1038
278 8926 13 19 1042
279 8924 13 18 1045
280 8917 13 20 1050
281 8912 13 22 1053
282 8907 16 20 1057
283 8905 12 22 1061
284 8899 17 21 1063
285 8894 21 20 1065
286 8892 20 18 1070
287 8891 17 19 1073
288 8889 16 17 1078
289 8885 20 12 1083
290 8882 18 15 1085
291 8880 19 13 1088
292 8878 19 14 1089
293 8877 16 16 1091
294 8876 11 20 1093
295 8874 10 19 1097
296 8868 15 17 1100
297 8866 13 17 1104
298 8863 14 17 1106
299 8860 15 15 1110
300 8858 14 15 1113
301 8855 14 13 1118
302 8852 12 17 1119
303 8850 11 15 1124
304 8845 13 16 1126
305 8842 15 15 1128
306 8840 13 13 1134
307 8835 14 13 1138
308 8832 14 13 1141
309 8826 14 15 1145
310 8822 15 13 1150
311 8817 18 14 1151
312 8813 19 13 1155
313 8806 21 18 1155
314 8805 15 19 1161
315 8799 19 18 1164
316 8797 18 18 1167
317 8794 19 15 1172
318 8792 19 15 1174
319 8788 20 14 1178
320 8786 16 18 1180
321 8783 14 21 1182
322 8778 16 21 1185
323 8775 17 18 1190
324 8769 19 18 1194
325 8768 17 18 1197
326 8763 19 19 1199
327 8762 16 19 1203
328 8761 14 19 1206
329 8757 17 16 1210
330 8756 16 16 1212
331 8753 14 19 1214
332 8747 18 20 1215
333 8743 18 20 1219
334 8742 15 20 1223
335 8739 15 17 1229
336 8737 14 19 1230
337 8734 14 20 1232
338 8731 15 20 1234
339 8726 17 21 1236
340 8724 18 17 1241
341 8720 17 21 1242
342 8711 23 20 1246
343 8711 23 19 1247
344 8711 20 17 1252
345 8706 23 16 1255
346 8704 20 14 1262
347 8703 16 14 1267
348 8699 18 15 1268
349 8690 22 18 1270
350 8687 21 20 1272
351 8682 21 20 1277
352 8681 18 19 1282
353 8677 20 15 1288
354 8674 22 11 1293
355 8671 18 18 1293
356 8669 19 14 1298
357 8667 18 15 1300
358 8664 17 16 1303
359 8656 21 16 1307
360 8654 21 15 1310
361 8651 18 20 1311
362 8643 25 14 1318
363 8639 25 14 1322
364 8635 22 18 1325
365 8628 24 20 1328
366 8623 26 21 1330
367 8621 22 25 1332
368 8616 18 27 1339
369 8607 23 23 1347
370 8602 24 24 1350
371 8596 23 27 1354
372 8591 22 29 1358
373 8584 23 30 1363
374 8579 26 28 1367
375 8575 26 29 1370
376 8565 26 35 1374
377 8561 21 37 1381
378 8547 27 35 1391
379 8541 31 33 1395
380 8536 25 39 1400
381 8526 32 35 1407
382 8524 27 35 1414
383 8515 28 36 1421
384 8508 29 32 1431
385 8499 32 31 1438
386 8494 29 31 1446
387 8490 27 32 1451
388 8484 27 31 1458
389 8481 26 27 1466
390 8477 24 23 1476
391 8474 26 21 1479
392 8470 25 23 1482
393 8463 26 27 1484
394 8460 23 27 1490
395 8451 23 27 1499
396 8438 32 29 1501
397 8436 31 21 1512
398 8431 30 24 1515
399 8426 29 28 1517
400 8421 31 25 1523
401 8415 33 27 1525
402 8406 31 37 1526
403 8404 28 36 1532
404 8398 29 28 1545
405 8391 27 30 1552
406 8385 27 31 1557
407 8380 27 32 1561
408 8369 33 29 1569
409 8367 31 28 1574
410 8360 29 31 1580
411 8353 29 33 1585
412 8343 32 33 1592
413 8339 33 31 1597
414 8329 35 34 1602
415 8322 35 36 1607
416 8321 32 29 1618
417 8316 34 27 1623
418 8311 31 26 1632
419 8301 37 25 1637
420 8295 40 27 1638
421 8289 41 26 1644
422 8280 45 29 1646
423 8277 36 38 1649
424 8271 33 36 1660
425 8263 32 36 1669
426 8258 35 29 1678
427 8250 33 32 1685
428 8242 38 32 1688
429 8237 33 32 1698
430 8230 35 32 1703
431 8226 33 33 1708
432 8217 36 34 1713
433 8212 33 36 1719
434 8201 37 36 1726
435 8192 38 41 1729
436 8186 37 42 1735
437 8180 39 37 1744
438 8171 36 39 1754
439 8164 38 36 1762
440 8152 38 43 1767
441 8148 33 40 1779
442 8140 36 41 1783
443 8131 39 42 1788
444 8121 42 44 1793
445 8113 40 46 1801
446 8108 38 43 1811
447 8099 35 43 1823
448 8091 35 40 1834
449 8087 28 43 1842
450 8079 30 39 1852
451 8069 35 39 1857
452 8061 37 41 1861
453 8056 38 38 1868
454 8053 36 38 1873
455 8047 33 41 1879
456 8037 38 41 1884
457 8033 36 36 1895
458 8025 34 40 1901
459 8018 35 33 1914
460 8014 34 31 1921
461 8005 34 33 1928
462 7998 33 38 1931
463 7992 34 34 1940
464 7988 31 37 1944
465 7982 30 36 1952
466 7979 31 30 1960
467 7969 33 33 1965
468 7960 35 36 1969
469 7954 36 36 1974
470 7950 37 34 1979
471 7944 37 35 1984
472 7936 41 34 1989
473 7931 38 37 1994
474 7927 35 38 2000
475 7918 39 34 2009
476 7909 38 33 2020
477 7904 36 31 2029
478 7899 32 37 2032
479 7890 34 38 2038
480 7885 33 37 2045
481 7880 33 37 2050
482 7873 33 38 2056
483 7869 31 39 2061
484 7862 33 42 2063
485 7856 35 37 2072
486 7850 30 40 2080
487 7839 37 37 2087
488 7833 38 38 2091
489 7826 35 40 2099
490 7819 33 43 2105
491 7810 35 39 2116
492 7805 36 38 2121
493 7796 37 33 2134
494 7792 34 35 2139
495 7785 31 37 2147
496 7769 40 37 2154
497 7761 34 42 2163
498 7754 37 41 2168
499 7743 44 37 2176
500 7737 40 42 2181
501 7731 40 41 2188
502 7723 35 49 2193
503 7709 41 51 2199
504 7697 48 45 2210
505 7691 45 39 2225
506 7684 46 39 2231
507 7674 44 42 2240
508 7670 44 42 2244
509 7667 32 50 2251
510 7656 41 48 2255
511 7648 37 51 2264
512 7639 38 54 2269
513 7630 36 52 2282
514 7618 39 54 2289
515 7610 40 54 2296
516 7603 39 49 2309
517 7598 33 53 2316
518 7589 35 49 2327
519 7583 32 49 2336
520 7576 34 47 2343
521 7573 31 49 2347
522 7566 35 39 2360
523 7561 33 38 2368
524 7557 27 44 2372
525 7550 27 47 2376
526 7540 29 49 2382
527 7534 31 41 2394
528 7528 29 39 2404
529 7522 34 30 2414
530 7516 36 32 2416
531 7510 37 33 2420
532 7508 30 36 2426
533 7499 31 40 2430
534 7492 31 38 2439
535 7486 30 38 2446
536 7479 31 39 2451
537 7473 32 36 2459
538 7468 35 31 2466
539 7460 35 31 2474
540 7454 32 35 2479
541 7448 34 34 2484
542 7444 33 30 2493
543 7436 32 35 2497
544 7429 34 31 2506
545 7423 33 34 2510
546 7416 34 35 2515
547 7413 32 36 2519
548 7404 34 34 2528
549 7399 32 31 2538
550 7397 30 29 2544
551 7389 32 26 2553
552 7385 31 25 2559
553 7380 29 27 2564
554 7374 29 30 2567
555 7368 28 33 2571
556 7360 32 27 2581
557 7355 32 28 2585
558 7348 27 36 2589
559 7340 30 35 2595
560 7335 25 40 2600
561 7326 30 37 2607
562 7323 27 38 2612
563 7318 27 38 2617
564 7315 27 35 2623
565 7311 27 30 2632
566 7307 26 30 2637
567 7301 27 29 2643
568 7299 26 27 2648
569 7295 25 24 2656
570 7291 26 21 2662
571 7288 24 22 2666
572 7283 26 21 2670
573 7279 22 27 2672
574 7272 23 30 2675
