0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 1 2 0
6 9996 2 2 0
7 9996 1 3 0
8 9996 0 4 0
9 9994 2 3 1
10 9993 3 2 2
11 9993 3 2 2
12 9991 5 2 2
13 9991 5 2 2
14 9991 5 2 2
15 9991 5 2 2
16 9991 4 3 2
17 9991 4 1 4
18 9991 4 1 4
19 9991 2 2 5
20 9989 4 1 6
21 9989 4 1 6
22 9989 4 1 6
23 9989 3 2 6
24 9987 5 2 6
25 9987 3 4 6
26 9985 3 5 7
27 9984 3 4 9
28 9982 5 4 9
29 9982 3 6 9
30 9980 5 5 10
31 9980 3 6 11
32 9978 4 7 11
33 9978 4 5 13
34 9977 3 7 13
35 9977 2 7 14
36 9976 3 6 15
37 9976 3 4 17
38 9975 3 5 17
39 9974 4 2 20
40 9974 4 0 22
41 9974 4 0 22
42 9974 4 0 22
43 9974 3 1 22
44 9973 4 1 22
45 9973 4 1 22
46 9973 4 1 22
47 9972 3 3 22
48 9972 3 3 22
49 9971 3 4 22
50 9968 6 3 23
51 9968 5 4 23
52 9968 5 4 23
53 9967 6 4 23
54 9966 6 5 23
55 9966 2 8 24
56 9963 2 9 26
57 9959 3 12 26
58 9957 5 11 27
59 9954 5 11 30
60 9951 6 13 30
61 9949 5 12 34
62 9946 6 12 36
63 9944 6 13 37
64 9943 7 10 40
65 9941 8 8 43
66 9939 9 8 44
67 9937 7 9 47
68 9937 6 9 48
69 9934 6 11 49
70 9934 4 10 52
71 9933 5 8 54
72 9931 6 7 56
73 9929 7 6 58
74 9926 10 5 59
75 9925 8 7 60
76 9924 7 8 61
77 9923 6 10 61
78 9920 9 9 62
79 9918 7 13 62
80 9918 7 8 67
81 9916 9 6 69
82 9914 10 6 70
83 9913 9 6 72
84 9913 6 9 72
85 9912 5 9 74
86 9910 7 9 74
87 9908 8 7 77
88 9908 8 5 79
89 9906 9 5 80
90 9906 6 7 81
91 9906 6 4 84
92 9905 5 6 84
93 9905 5 6 84
94 9905 4 6 85
95 9904 3 8 85
96 9903 4 5 88
97 9902 3 6 89
98 9901 3 5 91
99 9900 3 5 92
100 9898 4 5 93
101 9897 3 6 94
102 9895 5 6 94
103 9894 5 4 97
104 9894 5 4 97
105 9891 5 4 100
106 9887 8 5 100
107 9887 5 4 104
108 9887 3 5 105
109 9885 4 3 108
110 9883 3 6 108
111 9882 4 6 108
112 9878 7 7 108
113 9875 8 8 109
114 9872 7 11 110
115 9870 9 7 114
116 9870 7 8 115
117 9870 5 10 115
118 9864 8 11 117
119 9864 6 10 120
120 9864 6 6 124
121 9863 6 7 124
122 9862 5 9 124
123 9860 6 8 126
124 9860 5 8 127
125 9859 4 9 128
126 9857 6 7 130
127 9855 7 7 131
128 9853 9 5 133
129 9853 7 6 134
130 9852 6 7 135
131 9852 6 4 138
132 9852 5 5 138
133 9852 5 5 138
134 9851 6 4 139
135 9851 6 4 139
136 9851 5 4 140
137 9851 4 5 140
138 9851 4 4 141
139 9851 4 2 143
140 9851 4 2 143
141 9851 4 2 143
142 9851 3 3 143
143 9849 5 3 143
144 9848 5 3 144
145 9845 6 5 144
146 9844 4 6 146
147 9843 3 8 146
148 9840 5 9 146
149 9838 7 8 147
150 9838 6 9 147
151 9837 6 10 147
152 9837 6 6 151
153 9836 7 6 151
154 9836 4 9 151
155 9834 6 7 153
156 9834 6 6 154
157 9834 6 6 154
158 9834 5 6 155
159 9833 6 4 157
160 9833 6 3 158
161 9833 6 3 158
162 9833 5 2 160
163 9832 5 3 160
164 9832 4 4 160
165 9831 5 4 160
166 9831 5 3 161
167 9831 5 2 162
168 9830 5 3 162
169 9828 5 4 163
170 9826 7 4 163
171 9826 7 4 163
172 9823 9 5 163
173 9822 7 7 164
174 9822 6 7 165
175 9818 8 8 166
176 9816 8 9 167
177 9816 6 6 172
178 9816 5 5 174
179 9814 6 5 175
