0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9998 1 1 0
6 9997 2 1 0
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9997 2 0 1
12 9997 0 1 2
13 9995 2 1 2
14 9995 1 1 3
15 9995 1 1 3
16 9995 1 0 4
17 9995 1 0 4
18 9995 1 0 4
19 9995 1 0 4
20 9995 1 0 4
21 9995 1 0 4
22 9995 0 1 4
23 9994 1 1 4
24 9994 1 1 4
25 9994 1 1 4
26 9994 1 1 4
27 9994 1 1 4
28 9994 1 1 4
29 9994 0 1 5
30 9994 0 1 5
31 9994 0 1 5
32 9994 0 1 5
33 9994 0 1 5
34 9994 0 1 5
35 9994 0 1 5
36 9993 1 1 5
37 9993 0 2 5
38 9993 0 2 5
39 9993 0 2 5
40 9993 0 2 5
41 9991 2 2 5
42 9990 3 2 5
43 9989 3 3 5
44 9988 3 4 5
45 9988 1 6 5
46 9986 3 5 6
47 9986 3 4 7
48 9985 2 5 8
49 9983 3 5 9
50 9982 3 4 11
51 9982 3 3 12
52 9982 2 4 12
53 9982 2 4 12
54 9982 2 3 13
55 9982 1 3 14
56 9982 1 1 16
57 9981 2 1 16
58 9981 2 1 16
59 9981 2 0 17
60 9981 2 0 17
61 9981 2 0 17
62 9981 2 0 17
63 9981 2 0 17
64 9981 2 0 17
65 9981 2 0 17
66 9981 2 0 17
67 9981 2 0 17
68 9981 2 0 17
69 9981 2 0 17
70 9981 2 0 17
71 9981 1 1 17
72 9978 3 2 17
73 9978 3 1 18
74 9978 3 1 18
75 9977 3 2 18
76 9977 3 2 18
77 9977 3 2 18
78 9976 2 4 18
79 9975 2 3 20
80 9975 1 4 20
81 9971 5 4 20
82 9971 4 4 21
83 9971 1 5 23
84 9970 1 6 23
85 9968 2 5 25
86 9967 1 7 25
87 9964 4 7 25
88 9964 4 6 26
89 9962 5 6 27
90 9960 7 6 27
91 9958 8 7 27
92 9958 7 7 28
93 9957 4 8 31
94 9951 8 9 32
95 9951 7 9 33
96 9947 9 8 36
97 9945 10 8 37
98 9944 11 8 37
99 9944 7 12 37
100 9941 7 11 41
101 9938 7 11 44
102 9936 7 9 48
103 9935 7 10 48
104 9931 9 10 50
105 9931 7 11 51
106 9930 6 12 52
107 9928 6 12 54
108 9928 4 11 57
109 9925 6 11 58
110 9924 6 9 61
111 9924 6 9 61
112 9921 7 10 62
113 9919 7 12 62
114 9915 9 14 62
115 9912 12 12 64
116 9910 11 13 66
117 9908 10 13 69
118 9903 13 13 71
119 9898 13 18 71
120 9897 12 18 73
121 9894 10 18 78
122 9888 15 15 82
123 9886 15 15 84
124 9884 16 16 84
125 9883 15 12 90
126 9883 11 15 91
127 9883 9 15 93
128 9883 7 11 99
129 9881 8 10 101
130 9877 11 10 102
131 9874 11 8 107
132 9873 10 9 108
133 9872 9 9 110
134 9868 11 8 113
135 9866 11 8 115
136 9864 11 8 117
137 9861 12 10 117
138 9861 11 10 118
139 9860 8 12 120
140 9858 9 12 121
141 9856 9 11 124
142 9852 9 13 126
143 9850 10 8 132
144 9850 9 9 132
145 9849 9 9 133
146 9848 9 10 133
147 9845 9 10 136
148 9842 8 13 137
149 9839 10 14 137
150 9836 9 17 138
151 9832 11 14 143
152 9830 12 14 144
153 9828 11 14 147
154 9825 10 15 150
155 9819 12 17 152
156 9817 13 17 153
157 9811 16 20 153
158 9804 14 24 158
159 9803 11 23 163
160 9801 12 21 166
161 9795 14 20 171
162 9792 13 19 176
163 9790 9 23 178
164 9787 9 22 182
165 9785 7 22 186
166 9781 11 19 189
167 9778 10 20 192
168 9776 10 21 193
169 9774 11 17 198
170 9773 11 16 200
171 9768 14 17 201
172 9766 12 18 204
173 9762 12 18 208
174 9762 11 16 211
175 9759 13 14 214
176 9755 15 14 216
177 9754 14 12 220
178 9751 14 14 221
179 9749 15 15 221
