0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9995 3 2 0
6 9994 4 1 1
7 9994 4 1 1
8 9994 3 2 1
9 9994 3 1 2
10 9994 3 1 2
11 9993 3 2 2
12 9993 2 2 3
13 9992 3 2 3
14 9991 3 2 4
15 9990 3 3 4
16 9988 4 3 5
17 9988 4 2 6
18 9987 4 3 6
19 9987 4 3 6
20 9987 4 3 6
21 9986 3 5 6
22 9982 5 7 6
23 9980 5 9 6
24 9979 4 9 8
25 9978 5 7 10
26 9975 6 7 12
27 9973 7 5 15
28 9972 7 5 16
29 9969 8 6 17
30 9969 7 6 18
31 9966 7 9 18
32 9963 9 9 19
33 9962 9 8 21
34 9962 8 7 23
35 9959 10 7 24
36 9958 9 7 26
37 9954 9 10 27
38 9951 10 10 29
39 9949 10 10 31
40 9948 9 9 34
41 9946 9 10 35
42 9945 8 9 38
43 9945 6 10 39
44 9943 8 7 42
45 9943 6 9 42
46 9937 10 10 43
47 9934 13 7 46
48 9934 13 3 50
49 9934 12 2 52
50 9933 12 3 52
51 9933 12 3 52
52 9931 9 7 53
53 9931 8 6 55
54 9930 9 4 57
55 9928 11 4 57
56 9926 10 6 58
57 9925 11 5 59
58 9925 10 5 60
59 9925 8 5 62
60 9920 11 5 64
61 9918 11 6 65
62 9918 10 6 66
63 9915 10 7 68
64 9912 12 8 68
65 9908 12 9 71
66 9904 14 10 72
67 9901 14 9 76
68 9897 16 6 81
69 9896 12 7 85
70 9895 13 6 86
71 9894 13 5 88
72 9888 16 7 89
73 9885 16 6 93
74 9883 15 7 95
75 9882 14 9 95
76 9878 16 11 95
77 9877 14 13 96
78 9874 15 11 100
79 9872 15 12 101
80 9869 15 10 106
81 9869 13 11 107
82 9866 14 13 107
83 9865 13 10 112
84 9863 11 10 116
85 9860 14 9 117
86 9858 14 11 117
87 9858 10 14 118
88 9856 11 10 123
89 9851 14 11 124
90 9848 15 9 128
91 9848 13 9 130
92 9848 11 7 134
93 9844 13 8 135
94 9843 13 8 136
95 9843 13 8 136
96 9838 13 12 137
97 9835 14 13 138
98 9830 15 16 139
99 9829 16 12 143
100 9829 14 12 145
101 9825 15 14 146
102 9824 11 17 148
103 9821 10 18 151
104 9819 12 15 154
105 9818 13 12 157
106 9818 10 14 158
107 9813 13 14 160
108 9811 13 13 163
109 9809 14 12 165
110 9805 14 15 166
111 9802 13 17 168
112 9801 12 16 171
113 9798 12 16 174
114 9796 12 15 177
115 9794 12 15 179
116 9792 11 14 183
117 9789 12 13 186
118 9785 14 15 186
119 9783 14 15 188
120 9779 12 18 191
121 9778 10 17 195
122 9775 10 16 199
123 9774 9 18 199
124 9770 11 18 201
125 9767 11 17 205
126 9762 14 17 207
127 9759 14 16 211
128 9758 12 13 217
129 9754 13 15 218
130 9752 11 15 222
131 9751 10 15 224
132 9744 15 13 228
133 9741 14 13 232
134 9738 13 17 232
135 9733 16 14 237
136 9729 16 16 239
137 9728 15 15 242
138 9726 12 20 242
139 9721 17 16 246
140 9720 15 15 250
141 9717 13 19 251
142 9714 13 19 254
143 9710 15 15 260
144 9708 12 18 262
145 9700 15 21 264
146 9695 16 20 269
147 9693 16 20 271
148 9689 17 19 275
149 9685 18 21 276
150 9682 19 19 280
151 9678 20 20 282
152 9674 19 21 286
153 9668 20 20 292
154 9665 19 16 300
155 9664 20 14 302
156 9662 18 17 303
157 9659 21 17 303
158 9654 22 19 305
159 9652 20 18 310
160 9649 17 20 314
161 9644 18 20 318
162 9638 19 21 322
163 9634 21 19 326
164 9631 18 22 329
165 9627 17 25 331
166 9622 19 25 334
167 9620 19 22 339
168 9615 23 19 343
169 9612 22 20 346
170 9609 20 22 349
171 9602 20 25 353
172 9597 20 26 357
173 9592 21 24 363
174 9588 19 25 368
175 9586 19 23 372
176 9579 21 25 375
177 9576 21 23 380
178 9573 17 27 383
179 9567 17 26 390
180 9562 19 20 399
181 9560 18 20 402
182 9556 22 19 403
183 9550 25 17 408
184 9547 21 21 411
185 9540 22 24 414
186 9530 24 28 418
187 9521 30 26 423
188 9514 30 29 427
189 9509 27 30 434
190 9507 27 25 441
191 9502 25 28 445
192 9495 30 24 451
193 9488 28 27 457
194 9481 31 27 461
195 9475 28 30 467
196 9471 28 24 477
197 9465 31 25 479
198 9459 29 28 484
199 9454 31 28 487
200 9451 31 28 490
201 9445 32 29 494
202 9440 33 27 500
203 9434 33 23 510
204 9429 30 26 515
205 9418 31 32 519
206 9410 32 33 525
207 9403 35 31 531
208 9394 38 35 533
209 9389 34 36 541
210 9386 32 36 546
211 9382 34 28 556
212 9372 34 31 563
213 9368 32 31 569
214 9364 31 31 574
215 9357 32 29 582
216 9351 33 26 590
217 9342 30 35 593
218 9340 25 36 599
219 9330 29 40 601
220 9327 28 34 611
221 9322 30 33 615
222 9313 28 37 622
223 9307 29 39 625
224 9303 25 41 631
225 9295 27 40 638
226 9287 31 36 646
227 9279 30 37 654
228 9270 30 33 667
229 9265 26 33 676
230 9261 25 27 687
231 9253 28 28 691
232 9249 25 31 695
233 9238 27 37 698
234 9226 36 37 701
235 9220 39 35 706
236 9212 41 33 714
237 9206 38 40 716
238 9201 36 39 724
239 9196 36 37 731
240 9190 33 38 739
241 9184 30 38 748
242 9176 31 38 755
243 9172 31 33 764
244 9169 30 35 766
245 9160 34 35 771
246 9152 36 36 776
247 9149 36 33 782
248 9143 35 35 787
249 9139 33 34 794
250 9131 31 40 798
251 9118 36 36 810
252 9113 36 37 814
253 9106 33 41 820
254 9088 41 41 830
255 9080 37 45 838
256 9073 38 46 843
257 9067 38 43 852
258 9061 39 38 862
259 9053 40 40 867
260 9046 39 45 870
261 9039 40 41 880
262 9034 39 42 885
263 9027 42 41 890
264 9020 44 31 905
265 9014 40 35 911
266 9008 38 39 915
267 8997 46 37 920
268 8994 39 41 926
269 8986 33 47 934
270 8975 37 42 946
271 8964 40 38 958
272 8957 37 41 965
273 8950 38 42 970
274 8943 40 39 978
275 8936 41 40 983
276 8934 38 38 990
277 8929 34 40 997
278 8924 32 41 1003
279 8919 36 34 1011
280 8913 34 32 1021
281 8909 28 33 1030
282 8905 24 35 1036
283 8896 25 36 1043
284 8889 24 35 1052
285 8884 25 34 1057
286 8876 28 34 1062
287 8871 29 31 1069
288 8865 28 34 1073
289 8860 32 32 1076
290 8852 28 35 1085
291 8845 26 39 1090
292 8843 23 39 1095
293 8838 22 38 1102
294 8830 29 35 1106
295 8822 32 40 1106
296 8817 30 42 1111
297 8809 31 44 1116
298 8801 30 51 1118
299 8791 35 50 1124
300 8782 39 41 1138
301 8777 35 43 1145
302 8768 38 41 1153
303 8763 33 44 1160
304 8760 31 45 1164
305 8751 34 39 1176
306 8746 30 36 1188
307 8737 34 38 1191
308 8732 36 34 1198
309 8726 36 36 1202
310 8722 36 34 1208
311 8719 32 35 1214
312 8714 30 35 1221
313 8704 35 30 1231
314 8702 33 31 1234
315 8697 32 32 1239
316 8688 36 35 1241
317 8685 33 35 1247
318 8679 35 31 1255
319 8672 37 29 1262
320 8665 35 32 1268
321 8660 36 31 1273
322 8651 35 33 1281
323 8645 27 39 1289
324 8638 30 39 1293
325 8632 29 40 1299
326 8623 32 45 1300
327 8615 31 47 1307
328 8607 32 42 1319
329 8594 39 41 1326
330 8589 39 34 1338
331 8585 35 37 1343
332 8580 33 37 1350
333 8575 36 33 1356
334 8567 37 36 1360
335 8560 37 36 1367
336 8549 41 36 1374
337 8540 43 38 1379
338 8535 38 42 1385
339 8527 34 46 1393
340 8519 36 42 1403
341 8514 32 45 1409
342 8504 33 42 1421
343 8492 38 41 1429
344 8485 40 36 1439
345 8478 43 36 1443
346 8475 38 39 1448
347 8471 36 38 1455
348 8464 29 40 1467
349 8456 32 41 1471
350 8447 35 40 1478
351 8438 38 40 1484
352 8433 41 39 1487
353 8427 37 41 1495
354 8420 40 38 1502
355 8415 38 38 1509
356 8412 35 39 1514
357 8403 39 38 1520
358 8394 36 46 1524
359 8390 33 46 1531
360 8385 33 39 1543
361 8376 37 37 1550
362 8370 42 27 1561
363 8368 41 25 1566
364 8365 38 26 1571
365 8364 31 31 1574
366 8361 29 30 1580
367 8351 34 28 1587
368 8345 33 34 1588
369 8338 33 34 1595
370 8334 34 31 1601
371 8327 32 35 1606
372 8320 33 34 1613
373 8312 33 37 1618
374 8307 33 40 1620
375 8300 33 38 1629
376 8293 32 42 1633
377 8283 38 40 1639
378 8280 39 33 1648
379 8278 35 32 1655
380 8269 40 31 1660
381 8261 40 32 1667
382 8257 35 31 1677
383 8251 32 35 1682
384 8241 35 35 1689
385 8237 33 37 1693
386 8225 39 34 1702
387 8219 39 35 1707
388 8209 40 35 1716
389 8205 37 35 1723
390 8196 37 36 1731
391 8193 32 39 1736
392 8186 34 39 1741
393 8182 27 44 1747
394 8174 33 37 1756
395 8166 36 34 1764
396 8158 38 35 1769
397 8154 37 34 1775
398 8150 32 36 1782
399 8145 29 39 1787
400 8140 30 37 1793
401 8131 36 33 1800
402 8127 32 32 1809
403 8118 32 36 1814
404 8112 33 36 1819
405 8100 36 41 1823
406 8092 34 42 1832
407 8083 35 42 1840
408 8077 34 40 1849
409 8073 36 34 1857
410 8069 34 35 1862
411 8066 32 32 1870
412 8059 30 32 1879
413 8050 31 33 1886
414 8042 35 30 1893
415 8036 33 31 1900
416 8031 29 36 1904
417 8022 27 42 1909
418 8016 30 38 1916
419 8007 35 36 1922
420 8003 35 32 1930
421 7997 34 34 1935
422 7990 34 29 1947
423 7986 31 33 1950
424 7979 33 35 1953
425 7969 31 40 1960
426 7962 30 41 1967
427 7952 31 43 1974
428 7944 31 47 1978
429 7938 27 47 1988
430 7931 27 44 1998
431 7924 30 44 2002
432 7919 28 43 2010
433 7907 31 49 2013
434 7899 33 49 2019
435 7890 37 43 2030
436 7884 35 42 2039
437 7875 35 46 2044
438 7871 28 48 2053
439 7861 33 47 2059
440 7853 37 46 2064
441 7843 41 41 2075
442 7838 37 40 2085
443 7835 31 42 2092
444 7823 35 40 2102
445 7817 31 43 2109
446 7809 35 38 2118
447 7804 35 34 2127
448 7801 26 37 2136
449 7800 22 34 2144
450 7788 28 33 2151
451 7777 35 31 2157
452 7776 30 31 2163
453 7771 32 31 2166
454 7767 34 29 2170
455 7761 35 30 2174
456 7754 38 26 2182
457 7752 38 24 2186
458 7751 35 22 2192
459 7747 35 21 2197
460 7744 32 20 2204
461 7737 31 26 2206
462 7734 27 30 2209
463 7725 27 34 2214
464 7718 29 28 2225
465 7713 26 28 2233
466 7705 26 29 2240
467 7695 29 29 2247
468 7690 26 33 2251
469 7684 28 30 2258
470 7677 28 32 2263
471 7669 33 29 2269
472 7666 30 27 2277
473 7662 29 25 2284
474 7658 29 25 2288
475 7651 32 25 2292
476 7645 28 32 2295
477 7633 37 28 2302
478 7631 34 29 2306
479 7623 37 30 2310
480 7622 30 34 2314
481 7618 31 25 2326
482 7613 32 23 2332
483 7611 25 28 2336
484 7608 25 27 2340
485 7607 26 21 2346
486 7604 26 20 2350
487 7599 22 27 2352
488 7592 26 25 2357
489 7591 24 23 2362
490 7588 24 24 2364
491 7584 26 22 2368
492 7581 19 27 2373
493 7579 17 24 2380
494 7575 16 28 2381
495 7567 19 30 2384
496 7565 16 24 2395
497 7559 16 27 2398
498 7556 18 22 2404
499 7551 17 26 2406
500 7548 15 28 2409
501 7541 19 26 2414
502 7538 17 25 2420
503 7532 19 21 2428
504 7528 19 21 2432
505 7524 16 26 2434
506 7520 15 25 2440
507 7517 17 21 2445
508 7513 17 20 2450
509 7510 17 22 2451
510 7507 13 27 2453
511 7500 18 26 2456
512 7491 24 24 2461
513 7486 23 26 2465
514 7479 25 28 2468
515 7473 26 30 2471
516 7467 27 30 2476
517 7461 26 33 2480
518 7454 28 30 2488
519 7447 29 33 2491
520 7440 33 31 2496
521 7436 33 30 2501
522 7430 31 34 2505
523 7427 30 32 2511
524 7425 27 31 2517
525 7422 25 29 2524
526 7412 30 30 2528
527 7405 26 37 2532
528 7398 29 37 2536
529 7394 24 42 2540
530 7386 27 42 2545
531 7382 22 42 2554
532 7374 25 42 2559
533 7366 27 45 2562
534 7357 32 37 2574
535 7349 30 43 2578
536 7345 28 39 2588
537 7338 29 40 2593
538 7337 24 39 2600
539 7334 19 41 2606
540 7324 23 39 2614
541 7318 24 32 2626
542 7311 25 35 2629
543 7306 24 38 2632
544 7301 18 47 2634
545 7291 23 46 2640
546 7288 21 42 2649
547 7281 23 44 2652
548 7275 25 39 2661
549 7271 26 31 2672
550 7266 27 31 2676
551 7264 26 29 2681
552 7259 24 33 2684
553 7248 29 37 2686
554 7238 29 41 2692
555 7231 32 35 2702
556 7227 26 41 2706
557 7218 29 39 2714
558 7213 31 35 2721
559 7206 33 29 2732
560 7203 28 29 2740
561 7196 27 29 2748
562 7189 26 30 2755
563 7183 29 28 2760
564 7181 29 27 2763
565 7175 28 29 2768
566 7172 27 31 2770
567 7168 29 27 2776
568 7166 29 23 2782
569 7163 30 18 2789
570 7160 26 23 2791
571 7156 18 28 2798
572 7148 23 27 2802
573 7142 25 28 2805
574 7137 26 26 2811
575 7132 26 27 2815
