0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9997 1 2 0
5 9996 0 4 0
6 9995 1 3 1
7 9994 2 3 1
8 9994 2 3 1
9 9993 3 3 1
10 9992 4 2 2
11 9990 4 4 2
12 9990 4 3 3
13 9990 4 3 3
14 9988 4 5 3
15 9985 6 6 3
16 9984 5 8 3
17 9983 4 8 5
18 9982 4 8 6
19 9980 4 10 6
20 9977 6 10 7
21 9975 6 12 7
22 9971 8 11 10
23 9968 9 13 10
24 9967 9 11 13
25 9965 10 11 14
26 9964 11 9 16
27 9964 11 8 17
28 9961 11 10 18
29 9960 10 12 18
30 9959 6 14 21
31 9958 4 13 25
32 9956 5 12 27
33 9952 8 11 29
34 9951 6 13 30
35 9948 8 12 32
36 9947 7 12 34
37 9946 8 10 36
38 9943 9 7 41
39 9942 9 6 43
40 9942 9 4 45
41 9942 7 4 47
42 9941 6 5 48
43 9940 6 4 50
44 9939 5 6 50
45 9937 6 6 51
46 9936 6 6 52
47 9935 5 6 54
48 9933 5 7 55
49 9931 6 8 55
50 9928 8 8 56
51 9927 7 7 59
52 9926 7 5 62
53 9926 4 6 64
54 9924 5 7 64
55 9923 5 7 65
56 9923 5 7 65
57 9922 6 7 65
58 9920 8 6 66
59 9920 7 5 68
60 9920 5 7 68
61 9919 6 6 69
62 9917 7 5 71
63 9917 6 5 72
64 9916 7 4 73
65 9914 7 4 75
66 9912 7 6 75
67 9911 5 9 75
68 9908 7 10 75
69 9908 6 8 78
70 9907 6 7 80
71 9906 5 8 81
72 9905 4 7 84
73 9904 5 6 85
74 9904 4 4 88
75 9904 3 5 88
76 9903 4 5 88
77 9902 5 3 90
78 9902 4 3 91
79 9901 5 3 91
80 9900 5 3 92
81 9899 4 5 92
82 9897 6 5 92
83 9895 7 4 94
84 9895 7 4 94
85 9893 5 8 94
86 9889 7 8 96
87 9888 7 8 97
88 9888 6 8 98
89 9888 6 6 100
90 9886 6 8 100
91 9886 5 8 101
92 9886 5 6 103
93 9886 5 6 103
94 9886 4 7 103
95 9886 4 3 107
96 9886 4 3 107
97 9886 4 3 107
98 9884 6 3 107
99 9884 3 6 107
100 9881 4 7 108
101 9880 5 7 108
102 9879 6 6 109
103 9878 7 4 111
104 9878 5 6 111
105 9876 7 6 111
106 9874 9 5 112
107 9874 8 6 112
108 9873 6 8 113
109 9872 6 8 114
110 9869 6 9 116
111 9869 6 7 118
112 9869 4 9 118
113 9866 6 6 122
114 9865 6 7 122
115 9863 8 6 123
116 9863 8 5 124
117 9863 8 5 124
118 9863 5 7 125
119 9863 3 7 127
120 9860 5 6 129
121 9860 5 5 130
122 9859 5 6 130
123 9857 7 6 130
124 9857 6 6 131
125 9855 7 7 131
126 9853 8 7 132
127 9850 11 7 132
128 9850 9 8 133
129 9845 7 14 134
130 9842 9 15 134
131 9840 8 18 134
132 9837 10 19 134
133 9834 10 19 137
134 9834 9 16 141
135 9831 10 16 143
136 9828 11 13 148
137 9827 11 12 150
138 9825 13 12 150
139 9824 13 11 152
140 9823 10 13 154
141 9819 13 13 155
142 9818 13 12 157
143 9817 13 10 160
144 9816 13 9 162
145 9814 11 10 165
146 9813 7 13 167
147 9811 7 11 171
148 9807 8 12 173
149 9806 7 13 174
150 9801 10 13 176
151 9798 11 13 178
152 9797 12 8 183
153 9797 11 8 184
154 9797 10 8 185
155 9797 10 8 185
156 9796 10 8 186
157 9796 7 10 187
158 9794 5 10 191
159 9791 7 7 195
160 9789 8 7 196
161 9789 7 6 198
162 9785 11 5 199
163 9781 11 8 200
164 9777 13 10 200
165 9772 12 14 202
166 9768 13 14 205
167 9764 14 16 206
168 9763 14 15 208
169 9759 17 14 210
170 9750 20 20 210
171 9747 22 11 220
172 9745 16 16 223
173 9742 15 17 226
174 9739 14 20 227
175 9737 14 18 231
176 9734 16 17 233
177 9732 12 20 236
178 9728 16 20 236
179 9723 18 18 241
