0 9999 0 1 0
1 9997 2 1 0
2 9996 2 2 0
3 9995 3 2 0
4 9993 4 3 0
5 9991 6 3 0
6 9990 7 3 0
7 9990 5 2 3
8 9990 3 4 3
9 9987 6 3 4
10 9987 5 4 4
11 9987 5 3 5
12 9987 5 2 6
13 9987 3 3 7
14 9987 2 4 7
15 9986 3 4 7
16 9986 3 4 7
17 9985 3 4 8
18 9983 4 5 8
19 9982 5 5 8
20 9982 3 7 8
21 9978 4 8 10
22 9977 5 8 10
23 9977 4 7 12
24 9976 3 5 16
25 9974 5 5 16
26 9973 6 3 18
27 9973 4 4 19
28 9973 3 4 20
29 9970 5 5 20
30 9968 4 7 21
31 9966 6 5 23
32 9965 6 6 23
33 9963 6 6 25
34 9962 6 6 26
35 9962 6 5 27
36 9960 5 8 27
37 9958 6 8 28
38 9957 6 8 29
39 9953 8 9 30
40 9951 9 9 31
41 9949 10 10 31
42 9947 8 12 33
43 9945 7 13 35
44 9944 8 11 37
45 9943 8 8 41
46 9941 8 9 42
47 9940 8 9 43
48 9937 11 8 44
49 9936 11 7 46
50 9935 11 7 47
51 9933 6 13 48
52 9932 6 11 51
53 9927 9 10 54
54 9927 8 8 57
55 9927 7 8 58
56 9926 7 6 61
57 9926 5 5 64
58 9925 5 5 65
59 9924 5 6 65
60 9924 3 5 68
61 9922 5 4 69
62 9922 4 3 71
63 9922 4 2 72
64 9921 5 1 73
65 9920 5 2 73
66 9920 3 3 74
67 9920 2 4 74
68 9920 1 3 76
69 9918 3 2 77
70 9917 3 3 77
71 9917 3 2 78
72 9917 2 3 78
73 9916 3 2 79
74 9916 2 3 79
75 9916 2 3 79
76 9914 4 2 80
77 9914 4 2 80
78 9914 4 2 80
79 9913 3 4 80
80 9911 4 5 80
81 9910 5 3 82
82 9910 4 4 82
83 9910 3 4 83
84 9910 2 5 83
85 9908 2 5 85
86 9908 1 5 86
87 9906 3 3 88
88 9906 3 3 88
89 9906 3 3 88
90 9906 1 4 89
91 9904 2 4 90
92 9903 2 5 90
93 9902 3 4 91
94 9902 2 5 91
95 9901 3 4 92
96 9901 1 5 93
97 9899 3 5 93
98 9899 1 7 93
99 9897 2 7 94
100 9897 2 6 95
101 9896 3 5 96
102 9896 3 3 98
103 9895 3 4 98
104 9894 3 5 98
105 9893 4 2 101
106 9892 4 3 101
107 9890 4 4 102
108 9890 4 3 103
109 9890 3 4 103
110 9889 4 3 104
111 9888 5 3 104
112 9887 5 4 104
113 9887 5 4 104
114 9887 3 6 104
115 9887 1 8 104
116 9887 1 8 104
117 9886 2 7 105
118 9886 2 6 106
119 9886 2 5 107
120 9884 4 3 109
121 9883 5 2 110
122 9883 5 1 111
123 9883 5 1 111
124 9883 5 1 111
125 9883 4 2 111
126 9882 4 2 112
127 9882 4 2 112
128 9882 3 2 113
129 9882 1 4 113
130 9879 4 3 114
131 9878 5 3 114
132 9878 3 5 114
133 9878 3 5 114
134 9878 3 4 115
135 9877 3 2 118
136 9877 2 1 120
137 9876 3 1 120
138 9876 3 0 121
139 9876 3 0 121
140 9876 3 0 121
141 9876 3 0 121
142 9876 3 0 121
143 9876 2 1 121
144 9876 2 1 121
145 9876 2 1 121
146 9875 3 1 121
147 9874 3 2 121
148 9873 3 1 123
149 9873 3 1 123
150 9873 3 1 123
151 9873 3 1 123
152 9873 3 1 123
153 9873 1 2 124
154 9873 0 3 124
155 9871 2 2 125
156 9871 2 2 125
157 9871 2 2 125
158 9870 3 2 125
159 9870 1 4 125
160 9870 1 2 127
161 9869 2 2 127
162 9869 2 2 127
163 9868 2 1 129
164 9868 2 1 129
165 9868 2 1 129
166 9868 2 1 129
167 9868 2 1 129
168 9868 1 2 129
169 9868 1 2 129
170 9868 1 2 129
171 9867 2 1 130
172 9866 1 2 131
173 9865 2 2 131
174 9865 0 4 131
175 9863 2 3 132
176 9861 4 2 133
177 9861 3 2 134
178 9860 3 3 134
179 9859 2 5 134
180 9857 4 5 134
181 9857 4 5 134
182 9857 4 5 134
183 9856 4 6 134
184 9856 3 7 134
185 9856 3 4 137
186 9856 3 4 137
187 9855 3 4 138
188 9855 3 4 138
189 9854 3 4 139
190 9854 3 3 140
191 9852 2 6 140
192 9849 5 6 140
193 9848 6 6 140
194 9848 5 7 140
195 9846 7 6 141
196 9846 7 4 143
197 9846 6 5 143
