0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 0 2 0
4 9997 1 1 1
5 9997 0 2 1
6 9995 2 2 1
7 9995 2 1 2
8 9995 1 2 2
9 9993 2 3 2
10 9990 4 4 2
11 9988 6 4 2
12 9988 4 5 3
13 9987 5 5 3
14 9985 6 6 3
15 9983 8 5 4
16 9983 7 5 5
17 9983 7 4 6
18 9983 7 4 6
19 9982 6 4 8
20 9981 6 5 8
21 9980 7 5 8
22 9979 6 7 8
23 9979 5 8 8
24 9979 5 6 10
25 9979 4 5 12
26 9979 3 6 12
27 9979 3 6 12
28 9978 4 6 12
29 9976 6 5 13
30 9976 5 6 13
31 9974 5 8 13
32 9974 3 10 13
33 9972 5 10 13
34 9972 4 9 15
35 9967 8 10 15
36 9964 10 11 15
37 9961 8 11 20
38 9958 9 13 20
39 9957 10 10 23
40 9956 9 12 23
41 9955 8 12 25
42 9955 6 10 29
43 9953 8 6 33
44 9951 8 6 35
45 9951 7 4 38
46 9951 7 3 39
47 9951 6 4 39
48 9951 6 3 40
49 9951 6 2 41
50 9951 6 1 42
51 9951 5 2 42
52 9951 4 3 42
53 9951 2 4 43
54 9950 3 3 44
55 9950 3 2 45
56 9950 3 1 46
57 9950 3 1 46
58 9950 2 2 46
59 9949 3 2 46
60 9949 2 3 46
61 9948 3 1 48
62 9948 1 3 48
63 9947 1 4 48
64 9946 2 3 49
65 9946 2 3 49
66 9945 3 3 49
67 9945 2 4 49
68 9945 2 4 49
69 9943 4 2 51
70 9943 4 2 51
71 9943 3 3 51
72 9943 3 2 52
73 9943 3 2 52
74 9943 3 0 54
75 9943 3 0 54
76 9942 3 1 54
77 9942 3 1 54
78 9942 3 1 54
79 9942 2 2 54
80 9942 2 1 55
81 9942 1 2 55
82 9941 2 2 55
83 9941 2 2 55
84 9941 1 3 55
85 9940 2 2 56
86 9939 2 2 57
87 9938 3 2 57
88 9937 4 1 58
89 9937 4 1 58
90 9937 3 2 58
91 9937 2 3 58
92 9937 2 2 59
93 9936 3 1 60
94 9936 3 1 60
95 9935 3 2 60
96 9935 2 3 60
97 9935 2 3 60
98 9934 2 4 60
99 9933 2 5 60
100 9933 2 4 61
101 9931 3 5 61
102 9930 4 5 61
103 9930 4 3 63
104 9930 4 3 63
105 9930 4 3 63
106 9929 4 4 63
107 9929 4 3 64
108 9928 5 3 64
109 9928 4 3 65
110 9927 4 4 65
111 9926 3 5 66
112 9924 5 5 66
113 9923 5 2 70
114 9922 5 2 71
115 9922 3 4 71
116 9921 4 4 71
117 9919 6 4 71
118 9919 5 4 72
119 9919 2 7 72
120 9918 2 7 73
121 9917 2 7 74
122 9917 2 6 75
123 9915 3 5 77
124 9915 2 4 79
125 9915 1 4 80
126 9914 1 5 80
127 9914 1 5 80
128 9911 4 3 82
129 9911 3 2 84
130 9911 3 2 84
131 9911 3 2 84
132 9910 3 2 85
133 9908 4 2 86
134 9908 4 2 86
135 9908 3 2 87
136 9907 3 3 87
137 9907 0 6 87
138 9904 2 7 87
139 9904 2 6 88
140 9903 1 7 89
141 9901 3 7 89
142 9901 3 4 92
143 9901 2 4 93
144 9900 3 3 94
145 9900 3 2 95
146 9900 3 1 96
147 9900 2 2 96
148 9900 2 2 96
149 9900 1 3 96
150 9899 2 3 96
151 9898 2 3 97
152 9897 1 5 97
153 9896 2 5 97
154 9895 2 4 99
155 9895 2 3 100
156 9895 2 2 101
157 9894 1 4 101
158 9894 1 4 101
159 9892 1 5 102
160 9891 2 4 103
161 9890 3 2 105
162 9890 2 3 105
163 9890 1 3 106
164 9890 1 3 106
165 9888 2 3 107
166 9887 3 2 108
167 9887 3 2 108
168 9887 1 3 109
169 9886 1 3 110
170 9886 1 3 110
171 9885 2 3 110
172 9885 2 2 111
173 9885 1 3 111
174 9885 1 2 112
175 9885 1 1 113
176 9885 0 2 113
177 9884 1 2 113
178 9883 2 2 113
179 9882 2 3 113
