0 9999 0 1 0
1 9996 2 2 0
2 9994 1 5 0
3 9991 4 5 0
4 9990 4 5 1
5 9990 3 4 3
6 9987 4 5 4
7 9984 7 5 4
8 9982 5 8 5
9 9982 4 9 5
10 9981 5 6 8
11 9979 7 5 9
12 9978 5 7 10
13 9973 9 7 11
14 9971 7 9 13
15 9968 6 12 14
16 9963 8 14 15
17 9962 9 12 17
18 9959 8 14 19
19 9955 12 11 22
20 9951 10 15 24
21 9949 8 17 26
22 9947 7 16 30
23 9944 8 15 33
24 9941 9 16 34
25 9937 9 17 37
26 9934 12 13 41
27 9931 12 15 42
28 9928 9 18 45
29 9923 12 15 50
30 9917 15 17 51
31 9916 15 15 54
32 9914 16 14 56
33 9911 16 16 57
34 9911 14 17 58
35 9908 13 18 61
36 9904 14 18 64
37 9901 12 18 69
38 9897 12 20 71
39 9892 14 18 76
40 9892 10 19 79
41 9889 10 21 80
42 9887 12 19 82
43 9883 15 19 83
44 9878 18 19 85
45 9876 15 23 86
46 9874 15 21 90
47 9869 14 23 94
48 9866 15 21 98
49 9861 17 15 107
50 9860 15 13 112
51 9859 15 13 113
52 9855 18 12 115
53 9853 17 13 117
54 9851 18 10 121
55 9850 14 14 122
56 9846 14 15 125
57 9841 18 11 130
58 9838 18 10 134
59 9836 16 11 137
60 9834 17 11 138
61 9832 11 16 141
62 9828 12 16 144
63 9826 12 16 146
64 9824 12 17 147
65 9823 12 16 149
66 9821 12 16 151
67 9818 15 11 156
68 9816 16 11 157
69 9813 16 11 160
70 9813 12 12 163
71 9812 10 12 166
72 9810 10 12 168
73 9803 13 13 171
74 9798 15 15 172
75 9798 13 12 177
76 9797 12 13 178
77 9792 14 14 180
78 9791 13 14 182
79 9789 13 14 184
80 9787 12 16 185
81 9783 15 15 187
82 9781 13 16 190
83 9776 16 17 191
84 9774 15 15 196
85 9768 18 15 199
86 9767 17 13 203
87 9766 16 14 204
88 9764 15 16 205
89 9762 14 15 209
90 9761 11 14 214
91 9757 12 14 217
92 9753 15 12 220
93 9750 14 14 222
94 9748 13 15 224
95 9746 14 12 228
96 9741 16 12 231
97 9740 13 13 234
98 9738 15 12 235
99 9737 14 11 238
100 9736 12 13 239
101 9733 12 14 241
102 9731 12 11 246
103 9730 11 10 249
104 9730 11 9 250
105 9728 10 12 250
106 9724 14 11 251
107 9723 14 9 254
108 9723 12 11 254
109 9722 11 10 257
110 9719 10 14 257
111 9716 8 18 258
112 9710 12 18 260
113 9707 14 15 264
114 9706 12 17 265
115 9705 13 16 266
116 9705 13 13 269
117 9703 13 14 270
118 9702 14 13 271
119 9698 15 14 273
120 9694 13 19 274
121 9693 11 19 277
122 9691 12 17 280
123 9690 12 16 282
124 9687 11 19 283
125 9684 12 20 284
126 9682 11 21 286
127 9678 10 23 289
128 9676 8 25 291
129 9671 12 15 302
130 9669 12 13 306
131 9667 11 13 309
132 9665 12 12 311
133 9664 9 13 314
134 9661 11 13 315
135 9656 11 14 319
136 9652 13 14 321
137 9649 13 15 323
138 9646 13 17 324
139 9644 14 13 329
140 9642 12 17 329
141 9637 13 17 333
142 9634 15 17 334
143 9631 14 16 339
144 9629 10 18 343
145 9621 13 22 344
146 9619 14 22 345
147 9617 14 19 350
148 9615 14 17 354
149 9613 12 17 358
150 9610 13 17 360
151 9608 11 17 364
152 9607 10 14 369
153 9603 12 11 374
154 9602 10 14 374
155 9598 12 15 375
156 9595 14 15 376
157 9592 15 14 379
158 9589 15 15 381
159 9582 16 21 381
160 9578 19 19 384
161 9577 18 21 384
162 9571 19 25 385
163 9567 22 22 389
164 9564 23 21 392
165 9562 18 24 396
166 9556 21 23 400
167 9553 21 23 403
168 9550 21 24 405
169 9545 22 24 409
170 9538 25 28 409
171 9532 28 29 411
172 9527 24 28 421
173 9521 30 26 423
174 9520 25 26 429
175 9515 25 23 437
176 9512 24 23 441
177 9509 23 23 445
178 9507 23 19 451
179 9505 21 22 452
180 9502 22 20 456
181 9499 23 20 458
182 9499 17 22 462
183 9494 16 26 464
184 9491 15 24 470
185 9490 8 27 475
186 9487 10 23 480
187 9481 16 20 483
188 9478 16 19 487
189 9475 15 23 487
190 9470 11 29 490
191 9460 14 31 495
192 9453 17 29 501
193 9445 19 30 506
194 9442 17 32 509
195 9436 18 31 515
196 9426 25 31 518
197 9423 23 32 522
198 9415 27 29 529
199 9411 26 32 531
200 9409 21 30 540
201 9402 20 33 545
202 9397 20 33 550
203 9389 21 33 557
204 9379 25 37 559
205 9375 23 34 568
206 9371 18 35 576
207 9364 20 39 577
208 9358 25 33 584
209 9354 28 32 586
210 9348 30 34 588
211 9345 26 38 591
212 9339 24 43 594
213 9333 22 42 603
214 9327 26 36 611
215 9322 27 36 615
216 9317 25 39 619
217 9310 27 41 622
218 9300 29 41 630
219 9293 29 44 634
220 9284 30 38 648
221 9275 31 41 653
222 9271 26 42 661
223 9265 26 41 668
224 9258 29 39 674
225 9253 30 38 679
226 9247 33 38 682
227 9245 26 39 690
228 9241 21 40 698
229 9234 25 35 706
230 9226 29 35 710
231 9218 32 36 714
232 9213 31 32 724
233 9206 34 31 729
234 9201 29 37 733
235 9192 36 34 738
236 9184 36 36 744
237 9178 34 36 752
238 9172 32 38 758
239 9167 34 34 765
240 9164 32 34 770
241 9162 31 31 776
242 9156 32 31 781
243 9151 28 34 787
244 9148 26 33 793
245 9140 30 33 797
246 9135 29 33 803
247 9132 25 34 809
