0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 0 2 0
5 9997 1 2 0
6 9995 2 3 0
7 9994 3 3 0
8 9992 5 2 1
9 9992 4 2 2
10 9991 5 2 2
11 9991 4 3 2
12 9991 3 4 2
13 9990 3 5 2
14 9990 3 4 3
15 9990 3 4 3
16 9988 5 4 3
17 9987 5 3 5
18 9987 3 5 5
19 9986 3 5 6
20 9983 6 5 6
21 9981 7 5 7
22 9981 5 6 8
23 9980 4 7 9
24 9979 4 7 10
25 9979 3 7 11
26 9977 5 6 12
27 9975 7 6 12
28 9973 7 7 13
29 9972 6 8 14
30 9972 6 5 17
31 9972 5 5 18
32 9972 4 5 19
33 9970 6 4 20
34 9969 5 6 20
35 9968 6 5 21
36 9966 6 5 23
37 9966 5 6 23
38 9966 3 6 25
39 9966 2 7 25
40 9963 5 7 25
41 9963 4 7 26
42 9963 4 7 26
43 9963 4 6 27
44 9961 6 5 28
45 9959 5 8 28
46 9955 8 8 29
47 9955 7 8 30
48 9954 7 8 31
49 9953 5 10 32
50 9952 4 10 34
51 9952 4 7 37
52 9952 4 7 37
53 9951 3 9 37
54 9950 4 6 40
55 9949 5 5 41
56 9948 6 4 42
57 9948 5 3 44
58 9947 4 5 44
59 9945 4 7 44
60 9945 4 4 47
61 9944 4 4 48
62 9941 5 6 48
63 9940 4 6 50
64 9938 5 5 52
65 9938 4 3 55
66 9938 4 3 55
67 9937 5 2 56
68 9937 5 2 56
69 9937 4 2 57
70 9937 4 2 57
71 9937 4 2 57
72 9936 4 3 57
73 9936 3 3 58
74 9936 2 2 60
75 9936 1 3 60
76 9936 1 2 61
77 9936 1 2 61
78 9936 0 3 61
79 9935 1 2 62
80 9934 2 2 62
81 9933 2 3 62
82 9933 2 1 64
83 9933 2 1 64
84 9933 2 1 64
85 9932 2 2 64
86 9932 1 3 64
87 9931 1 3 65
88 9930 2 2 66
89 9929 2 3 66
90 9929 2 2 67
91 9928 3 2 67
92 9928 3 1 68
93 9927 4 1 68
94 9927 3 2 68
95 9927 3 2 68
96 9927 3 2 68
97 9926 3 3 68
98 9925 3 4 68
99 9925 3 4 68
100 9924 3 4 69
101 9924 2 4 70
102 9924 2 3 71
103 9924 1 4 71
104 9924 0 4 72
105 9924 0 3 73
106 9922 2 3 73
107 9922 1 3 74
108 9922 1 2 75
109 9920 3 2 75
110 9920 1 4 75
111 9919 1 4 76
112 9919 0 4 77
113 9917 2 4 77
114 9916 2 3 79
115 9916 2 2 80
116 9916 2 2 80
117 9916 2 2 80
118 9916 1 2 81
119 9916 1 2 81
120 9916 1 2 81
121 9916 1 1 82
122 9916 1 1 82
123 9916 0 2 82
124 9916 0 2 82
125 9915 1 2 82
126 9915 1 2 82
127 9914 1 2 83
128 9911 3 3 83
129 9911 2 3 84
130 9911 2 3 84
131 9909 3 3 85
132 9909 1 5 85
133 9907 3 4 86
134 9906 3 4 87
135 9906 2 3 89
136 9906 2 3 89
137 9905 3 3 89
138 9905 3 3 89
139 9905 2 4 89
140 9905 2 4 89
141 9905 1 4 90
142 9903 2 5 90
143 9903 1 5 91
144 9902 1 6 91
145 9901 2 4 93
146 9901 2 4 93
147 9901 2 4 93
148 9901 1 4 94
149 9899 3 4 94
150 9898 2 3 97
151 9898 1 4 97
152 9897 2 4 97
153 9895 2 5 98
154 9891 5 6 98
155 9890 4 6 100
156 9887 3 7 103
157 9886 4 7 103
158 9885 3 9 103
159 9884 4 8 104
160 9882 3 9 106
161 9880 3 10 107
162 9879 4 7 110
163 9877 6 6 111
164 9876 6 7 111
165 9875 7 6 112
166 9875 6 4 115
167 9875 6 4 115
168 9873 8 4 115
169 9873 7 3 117
170 9873 6 3 118
171 9871 7 2 120
172 9870 7 3 120
173 9869 4 6 121
174 9867 6 6 121
175 9867 5 6 122
176 9866 4 7 123
177 9865 3 7 125
178 9862 6 7 125
179 9861 6 8 125
